## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	634
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5937501460	SMP	1	450.76	263.88	723.90	244.56	14.51	14.51	2.26	9.27	9.27	2.15	470.00	275.00	476.00	275.00	721.56	251.97	728.39	251.79	654.17	241.37	654.17	241.37	0	4560	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	60.54	58.89	641.49	-2.50	63.36	628.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5937521329	SMP	1	500.69	265.93	700.86	254.55	6.76	6.76	2.26	3.74	3.74	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5286	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	60.54	58.89	641.49	-2.50	63.36	628.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5937541226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	825	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	60.54	58.89	641.49	-2.50	63.36	628.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5937561080	SMP	1	459.01	264.80	734.19	245.21	24.91	24.91	2.26	23.11	23.11	2.26	467.00	277.00	473.00	277.00	718.58	253.96	725.39	253.76	521.36	523.07	521.36	523.07	0	5624	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	61.39	58.48	642.53	-1.76	62.87	628.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5937581089	SMP	1	448.00	261.51	736.69	238.14	16.78	16.78	2.26	22.09	22.09	2.26	465.00	278.00	471.00	278.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4969	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	61.98	58.32	643.53	-1.76	62.87	628.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5937600951	SMP	1	466.11	267.53	717.69	248.41	11.77	11.77	2.79	9.63	9.63	2.23	464.00	279.00	470.00	279.00	715.47	255.98	722.02	255.81	657.75	231.51	657.75	231.51	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	62.33	58.16	644.49	-0.97	62.42	628.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5937620833	SMP	1	464.44	269.00	715.89	249.05	12.65	12.65	3.00	10.09	10.09	2.33	462.00	279.00	468.00	279.00	713.58	256.38	720.39	256.31	658.39	234.62	658.39	234.62	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	62.92	58.24	645.41	-0.54	62.30	628.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5937640704	SMP	1	462.71	268.94	714.14	249.78	12.64	12.64	3.00	10.76	10.76	2.49	460.00	280.00	466.00	280.00	712.09	256.50	718.59	256.74	660.57	260.85	660.57	260.85	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	63.51	58.07	646.29	-0.13	62.29	629.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5937660579	SMP	1	461.62	268.87	712.62	249.57	11.71	11.71	2.79	10.70	10.70	2.47	459.00	279.00	465.00	279.00	710.43	256.42	717.24	256.29	662.60	278.18	662.60	278.18	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	63.85	58.39	647.14	0.24	62.35	629.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5937680444	SMP	1	460.08	268.54	711.00	249.27	11.74	11.74	2.80	10.68	10.68	2.47	457.00	279.00	463.00	279.00	708.78	256.05	715.47	256.05	663.09	285.03	663.09	285.03	0	6363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	64.43	58.47	647.95	0.66	62.44	629.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5937700322	SMP	1	458.22	268.23	709.31	248.81	11.14	11.14	2.67	10.61	10.61	2.46	455.00	279.00	461.00	279.00	707.02	255.88	713.55	255.94	661.63	254.55	661.63	254.55	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	65.02	58.54	648.73	1.11	62.52	629.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5937720192	SMP	1	444.67	268.47	695.23	248.76	10.70	10.70	2.56	11.17	11.17	2.59	441.00	279.00	447.00	279.00	693.00	255.87	699.55	255.93	661.93	252.76	661.93	252.76	0	4693	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	68.64	58.60	649.47	4.56	62.56	630.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5937740203	SMP	1	455.09	267.95	705.16	248.62	8.52	8.52	2.05	10.84	10.84	2.51	451.00	279.00	457.00	279.00	702.98	255.88	709.55	255.94	662.64	238.38	662.64	238.38	0	4068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	66.18	58.67	650.18	2.10	62.59	630.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937760069	SMP	1	0.00	0.00	703.44	249.31	0.00	0.00	2.53	11.12	11.12	2.58	449.00	279.00	455.00	279.00	700.90	255.98	707.54	255.97	653.03	287.43	653.03	287.43	0	1069	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	66.76	58.73	650.87	2.61	62.60	630.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5937779940	SMP	1	467.14	265.29	703.01	249.55	14.02	14.02	2.53	10.95	10.95	2.54	448.00	280.00	454.00	280.00	699.68	256.83	706.49	256.86	571.87	235.66	571.87	235.66	0	4504	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	67.08	58.54	651.53	2.88	62.37	630.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937799815	SMP	1	459.22	265.09	701.39	249.99	28.02	28.02	2.53	11.34	11.34	2.63	446.00	280.00	452.00	280.00	698.01	256.88	704.55	256.95	551.72	267.04	551.72	267.04	0	7095	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	67.65	58.59	652.16	3.33	62.39	631.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937819688	SMP	1	459.49	266.40	699.33	250.02	22.91	22.91	2.53	11.14	11.14	2.58	444.00	280.00	450.00	280.00	695.58	257.11	702.43	257.11	538.00	254.23	538.00	254.23	0	4676	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	68.22	58.65	652.76	3.89	62.32	630.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937839564	SMP	1	451.65	265.75	688.48	249.88	17.76	17.76	2.53	11.28	11.28	2.61	434.00	280.00	440.00	280.00	685.31	257.10	691.82	257.00	557.41	249.13	557.41	249.13	0	4460	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	70.83	58.70	653.34	6.46	62.38	631.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937859444	SMP	1	460.23	260.36	694.12	249.90	9.06	9.06	2.19	11.41	11.41	2.64	439.00	280.00	445.00	280.00	690.51	257.01	697.43	257.11	546.06	247.66	546.06	247.66	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	69.62	58.75	653.89	5.13	62.34	631.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937879307	SMP	1	0.00	0.00	691.69	249.50	0.00	0.00	2.47	11.44	11.44	2.65	437.00	280.00	443.00	280.00	688.39	257.01	694.97	256.88	552.87	231.35	552.87	231.35	0	2623	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	70.19	58.80	654.42	5.70	62.40	631.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937899305	SMP	1	0.00	0.00	689.77	249.50	0.00	0.00	2.47	11.55	11.55	2.68	435.00	280.00	441.00	280.00	686.30	256.92	693.01	256.88	549.70	229.48	549.70	229.48	0	1063	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	70.75	58.84	654.93	6.20	62.42	631.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937919178	SMP	1	403.25	278.18	676.00	253.97	8.83	8.83	2.14	12.21	12.21	2.82	420.00	284.00	427.00	284.00	672.57	260.93	679.53	260.94	553.63	251.08	553.63	251.08	0	4897	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	74.29	57.69	653.43	9.54	61.38	630.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5937939060	SMP	1	413.45	268.17	686.91	249.77	13.16	13.16	2.41	11.90	11.90	2.75	432.00	280.00	438.00	280.00	683.49	256.87	690.27	256.93	552.09	242.89	552.09	242.89	0	4437	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	71.41	58.76	653.98	6.88	62.37	630.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5937958928	SMP	1	418.81	269.52	685.72	249.42	6.69	6.69	2.41	11.56	11.56	2.68	430.00	280.00	437.00	280.00	682.39	256.75	689.34	256.75	444.89	523.66	444.89	523.66	0	5217	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	71.64	58.62	652.52	7.12	62.37	630.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5937978930	SMP	1	0.00	0.00	684.95	249.25	0.00	0.00	2.41	11.96	11.96	2.76	429.00	279.00	436.00	279.00	681.45	256.11	688.41	256.10	551.45	258.43	551.45	258.43	0	932	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	71.74	58.75	651.12	7.35	62.49	630.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5937998798	SMP	1	0.00	0.00	684.45	248.82	0.00	0.00	2.41	12.82	12.82	2.96	429.00	279.00	435.00	279.00	680.78	255.93	687.57	255.92	545.09	250.19	545.09	250.19	0	1164	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	71.93	58.81	651.76	7.53	62.53	630.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5938018674	SMP	1	0.00	0.00	684.13	248.18	0.00	0.00	2.41	12.49	12.49	2.88	429.00	278.00	435.00	278.00	680.51	255.03	687.44	255.12	546.10	259.48	546.10	259.48	0	984	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	72.00	59.12	652.37	7.58	62.70	629.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5938038669	SMP	1	0.00	0.00	683.99	247.69	0.00	0.00	2.41	12.36	12.36	2.85	429.00	278.00	435.00	278.00	680.50	255.01	687.33	255.00	549.97	237.55	549.97	237.55	0	1041	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	72.07	59.17	652.96	7.59	62.71	629.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5938058546	SMP	1	0.00	0.00	684.02	247.64	0.00	0.00	2.41	12.06	12.06	2.78	429.00	278.00	435.00	278.00	680.40	255.01	687.25	254.93	546.85	234.75	546.85	234.75	0	926	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	72.13	59.23	653.52	7.61	62.70	629.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938078424	SMP	1	0.00	0.00	683.81	247.91	0.00	0.00	2.41	12.27	12.27	2.83	429.00	278.00	435.00	278.00	680.50	255.00	687.33	254.99	551.73	250.70	551.73	250.70	0	1210	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	72.19	59.27	654.06	7.59	62.68	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938098294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1675	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	72.19	59.27	654.06	7.59	62.68	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938118298	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1378	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	72.19	59.27	654.06	7.59	62.68	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938138164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1549	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	72.19	59.27	654.06	7.59	62.68	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938158041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1478	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	72.19	59.27	654.06	7.59	62.68	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938178039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1527	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	72.19	59.27	654.06	7.59	62.68	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938197913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82571	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	72.19	59.27	654.06	7.59	62.68	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938340114	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10383	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938384111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10346	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938428106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11386	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938472233	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11021	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938516227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10949	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938560223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10916	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938604351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10707	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938648350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10600	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938692347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10487	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938736479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10363	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938780468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10531	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938824463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10182	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938868581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11037	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938912584	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11514	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5938956579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10908	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939000704	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10740	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939044697	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11238	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939088695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10671	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939132813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10555	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939176817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11047	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939220827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10432	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939264931	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10255	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939308934	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11308	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5939352928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10999	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
