## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1011
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5954485110	SMP	1	558.51	275.26	811.60	285.34	10.71	10.71	2.46	10.46	10.46	2.41	554.33	282.21	561.28	282.22	807.48	292.61	814.26	292.78	567.54	272.42	567.54	272.42	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.27	55.57	624.53	-23.51	53.23	627.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954504988	SMP	1	558.68	275.64	811.42	286.28	10.63	10.63	2.44	10.59	10.59	2.44	554.32	282.32	561.32	282.33	807.39	293.02	814.16	293.04	567.54	293.96	567.54	293.96	0	5099	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.25	55.52	624.31	-23.49	53.16	627.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954524862	SMP	1	558.93	276.85	811.22	287.85	10.05	10.05	2.31	10.11	10.11	2.33	554.63	283.02	561.60	283.02	807.32	293.79	814.20	293.81	567.53	356.76	567.53	356.76	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.17	55.34	624.14	-23.48	52.96	627.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954544856	SMP	1	558.86	276.96	811.93	287.47	10.22	10.22	2.35	9.81	9.81	2.26	554.60	283.00	561.49	283.00	807.39	294.00	814.27	293.79	563.42	345.45	563.42	345.45	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.18	55.34	624.12	-23.50	52.93	626.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5954564731	SMP	1	558.64	277.15	811.46	287.58	10.59	10.59	2.43	10.39	10.39	2.39	554.59	283.00	561.31	282.80	807.30	293.78	814.08	293.63	564.99	375.00	564.99	375.00	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.22	55.39	624.42	-23.47	52.98	627.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954584604	SMP	1	558.49	276.93	811.03	287.83	10.63	10.63	2.44	10.65	10.65	2.45	554.09	282.60	561.01	282.53	807.07	293.61	813.82	293.59	563.25	399.75	563.25	399.75	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.32	55.47	624.35	-23.41	53.02	627.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954604477	SMP	1	558.40	276.45	810.95	288.00	9.89	9.89	2.27	10.61	10.61	2.44	553.89	282.78	560.89	282.70	806.93	293.58	813.70	293.60	559.68	384.86	559.68	384.86	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.34	55.41	624.13	-23.38	53.03	627.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954624358	SMP	1	558.00	277.29	810.73	287.42	10.68	10.68	2.45	9.69	9.69	2.24	553.63	283.22	560.52	283.11	806.41	294.00	813.39	294.01	558.85	363.97	558.85	363.97	0	4863	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.42	55.30	624.12	-23.27	52.91	627.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954644230	SMP	1	557.45	277.61	810.09	287.61	11.03	11.03	2.53	9.82	9.82	2.27	553.31	283.33	560.09	283.49	806.24	294.16	812.89	294.24	563.65	364.60	563.65	364.60	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.52	55.26	624.33	-23.20	52.89	627.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954664097	SMP	1	557.06	277.46	809.82	288.38	9.85	9.85	2.27	10.38	10.38	2.39	552.88	283.68	559.71	283.69	805.69	294.32	812.65	294.32	561.57	373.13	561.57	373.13	0	5142	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.63	55.20	624.42	-23.10	52.84	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954683978	SMP	1	556.57	278.04	809.43	288.26	10.65	10.65	2.45	10.69	10.69	2.46	552.39	283.99	559.08	283.53	805.26	294.37	812.14	294.22	559.58	385.49	559.58	385.49	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.78	55.21	624.75	-22.98	52.84	627.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954703846	SMP	1	541.48	268.03	807.95	287.82	29.51	29.51	2.40	10.75	10.75	2.47	551.61	283.46	558.34	283.34	803.86	293.60	810.80	293.58	431.51	495.82	431.51	495.82	0	5443	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.99	55.32	625.01	-22.64	52.99	626.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954723724	SMP	1	543.34	286.98	814.62	300.09	36.15	36.15	2.40	38.91	38.91	2.39	550.11	282.32	556.97	282.66	801.93	292.52	808.62	292.51	0.00	0.00	0.00	0.00	0	7046	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.34	55.55	625.02	-22.14	53.28	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954743722	SMP	1	539.71	276.69	817.22	286.77	29.70	29.70	2.40	31.62	31.62	2.39	549.36	282.35	556.49	282.21	802.22	292.70	809.41	292.15	432.17	909.07	432.17	909.07	0	5455	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.46	55.55	624.53	-22.25	53.24	626.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954763590	SMP	1	526.25	277.80	817.04	283.92	20.01	20.01	2.40	20.29	20.29	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5178	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.46	55.55	624.53	-22.25	53.24	626.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954783470	SMP	1	552.04	277.10	804.87	286.47	9.90	9.90	2.28	9.55	9.55	2.20	548.99	283.53	555.84	283.52	801.82	293.25	808.62	293.08	671.75	332.07	671.75	332.07	0	4772	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.58	55.25	624.57	-22.11	53.07	626.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954803335	SMP	1	552.15	277.33	804.73	286.51	9.67	9.67	2.23	9.74	9.74	2.25	548.63	284.02	555.51	284.00	801.67	293.33	808.42	293.21	655.06	307.86	655.06	307.86	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.66	55.13	624.54	-22.07	53.06	626.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954823343	SMP	1	551.79	277.93	804.51	287.07	10.16	10.16	2.33	10.35	10.35	2.38	548.32	284.32	555.32	284.24	801.40	293.14	808.24	293.36	654.94	351.46	654.94	351.46	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.71	55.05	624.32	-22.02	53.07	626.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954843215	SMP	1	551.33	278.37	804.19	287.01	10.50	10.50	2.41	10.19	10.19	2.35	548.19	284.31	555.01	284.49	801.22	293.15	808.00	293.02	661.32	365.88	661.32	365.88	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.77	55.03	624.44	-21.97	53.11	626.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5954863082	SMP	1	551.00	278.40	804.06	286.80	10.52	10.52	2.42	10.60	10.60	2.44	547.89	284.31	554.60	284.10	801.00	292.62	807.58	292.66	659.50	383.42	659.50	383.42	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.88	55.10	624.74	-21.91	53.26	627.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954882964	SMP	1	550.85	277.95	803.79	286.10	10.16	10.16	2.34	9.95	9.95	2.30	547.59	284.03	554.48	284.02	800.67	292.34	807.47	292.49	659.67	356.69	659.67	356.69	0	5016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.93	55.14	624.70	-21.86	53.32	627.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954902838	SMP	1	550.47	277.74	803.60	286.10	9.95	9.95	2.29	10.21	10.21	2.35	547.39	283.97	554.20	283.91	800.40	292.21	807.26	292.34	660.39	353.60	660.39	353.60	0	4543	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.99	55.17	624.82	-21.80	53.35	627.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954922830	SMP	1	550.24	277.45	803.37	285.75	9.91	9.91	2.28	10.02	10.02	2.31	547.21	283.69	554.05	283.52	800.39	292.03	807.16	292.02	663.34	351.61	663.34	351.61	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.04	55.26	624.85	-21.79	53.42	627.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954942713	SMP	1	550.17	277.44	803.44	285.26	9.70	9.70	2.23	9.39	9.39	2.17	547.09	283.53	554.01	283.54	800.38	292.01	807.20	291.80	664.68	340.94	664.68	340.94	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.05	55.27	624.76	-21.79	53.45	627.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954962596	SMP	1	550.19	277.55	803.43	285.23	10.00	10.00	2.30	9.98	9.98	2.30	547.09	283.52	554.01	283.53	800.29	291.78	807.20	291.79	665.13	346.44	665.13	346.44	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.04	55.26	624.67	-21.77	53.46	627.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5954982454	SMP	1	550.46	277.48	803.29	285.17	10.20	10.20	2.35	9.81	9.81	2.26	547.09	283.51	554.01	283.52	800.28	291.68	807.08	291.61	663.96	347.61	663.96	347.61	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.04	55.26	624.58	-21.76	53.50	627.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955002457	SMP	1	550.27	277.07	803.48	284.67	9.63	9.63	2.22	9.24	9.24	2.13	547.30	283.34	554.07	283.50	800.26	291.40	807.23	291.39	664.89	333.34	664.89	333.34	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.02	55.30	624.77	-21.76	53.54	626.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5955022324	SMP	1	550.98	275.64	803.09	283.99	9.34	9.34	2.15	9.71	9.71	2.24	547.59	283.01	554.48	283.00	800.37	291.02	807.15	291.02	666.73	240.92	666.73	240.92	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.93	55.39	624.73	-21.77	53.64	627.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955042214	SMP	1	551.04	275.35	803.15	283.67	9.64	9.64	2.22	9.93	9.93	2.29	547.71	282.68	554.68	282.68	800.18	290.60	807.09	290.62	667.62	244.22	667.62	244.22	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.88	55.46	624.56	-21.74	53.73	626.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955062075	SMP	1	551.02	276.24	803.38	283.52	10.43	10.43	2.40	9.52	9.52	2.20	547.76	282.39	554.55	282.45	800.48	290.50	807.27	290.38	667.97	329.67	667.97	329.67	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.90	55.54	624.70	-21.80	53.78	627.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955081943	SMP	1	551.01	274.79	803.63	283.35	9.40	9.40	2.17	9.66	9.66	2.23	547.66	282.04	554.53	281.99	800.50	290.20	807.29	290.35	666.56	250.95	666.56	250.95	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.91	55.63	624.70	-21.80	53.83	627.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955101950	SMP	1	551.18	274.51	803.79	283.25	9.45	9.45	2.18	10.06	10.06	2.32	547.88	281.68	554.81	281.60	800.52	289.98	807.44	289.82	665.62	272.53	665.62	272.53	0	4769	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.84	55.71	624.59	-21.82	53.90	626.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955121845	SMP	1	551.21	274.36	803.89	282.41	9.82	9.82	2.26	9.82	9.82	2.26	548.00	281.48	554.99	281.43	800.73	289.34	807.71	289.59	666.93	254.46	666.93	254.46	0	5382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.79	55.74	624.37	-21.87	53.99	626.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955141695	SMP	1	551.04	274.07	803.89	282.74	9.84	9.84	2.26	10.12	10.12	2.33	548.07	280.60	555.00	280.60	800.89	289.25	807.69	289.23	668.25	316.08	668.25	316.08	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.78	55.94	624.28	-21.89	54.05	626.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955161568	SMP	1	551.20	273.24	804.04	281.84	9.69	9.69	2.23	9.74	9.74	2.25	548.28	280.32	555.01	280.41	801.07	288.61	807.82	288.58	668.56	264.81	668.56	264.81	0	4720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.77	56.02	624.57	-21.93	54.22	626.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955181570	SMP	1	551.87	272.40	804.11	281.05	9.44	9.44	2.17	9.64	9.64	2.22	548.09	279.50	555.06	279.50	801.15	288.12	807.91	288.03	662.62	257.81	662.62	257.81	0	5225	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.77	56.22	624.38	-21.96	54.36	627.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955201438	SMP	1	551.19	272.27	804.07	280.89	9.67	9.67	2.23	9.77	9.77	2.25	548.32	279.32	555.14	279.41	801.28	287.77	808.07	287.62	672.17	261.90	672.17	261.90	0	4735	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.74	56.26	624.47	-22.00	54.45	627.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955221319	SMP	1	551.58	272.03	804.22	280.63	9.34	9.34	2.15	9.84	9.84	2.27	548.39	279.00	555.38	278.99	801.38	287.47	808.22	287.62	671.51	261.96	671.51	261.96	0	4533	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.69	56.33	624.27	-22.03	54.49	627.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955241196	SMP	1	551.45	271.69	804.73	280.16	9.49	9.49	2.18	9.91	9.91	2.29	548.51	278.98	555.48	279.00	801.48	287.50	808.37	287.44	670.44	249.60	670.44	249.60	0	5110	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.66	56.32	624.12	-22.05	54.50	626.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955261063	SMP	1	551.79	271.97	804.65	280.81	9.60	9.60	2.21	9.37	9.37	2.16	548.67	278.69	555.49	278.99	801.66	287.33	808.40	287.44	669.58	277.78	669.58	277.78	0	4680	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.64	56.36	624.24	-22.08	54.53	627.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955281058	SMP	1	551.82	271.55	804.79	280.42	9.83	9.83	2.26	9.78	9.78	2.26	548.73	278.68	555.61	278.99	801.67	287.33	808.43	287.42	668.74	256.08	668.74	256.08	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.62	56.37	624.24	-22.09	54.55	627.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5955300950	SMP	1	552.80	271.07	805.08	280.00	8.81	8.81	2.03	9.90	9.90	2.29	549.16	278.50	556.01	278.51	801.81	286.91	808.55	286.95	656.96	252.72	656.96	252.72	0	4971	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.52	56.45	624.31	-22.13	54.67	627.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955320805	SMP	1	552.46	270.82	805.07	279.48	9.39	9.39	2.16	9.59	9.59	2.21	549.33	278.32	556.31	278.33	802.07	286.61	808.71	286.61	669.87	242.15	669.87	242.15	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.46	56.48	624.12	-22.19	54.78	627.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955340696	SMP	1	552.81	270.41	805.41	279.06	9.86	9.86	2.27	9.16	9.16	2.12	549.52	278.11	556.49	278.05	802.40	286.44	809.25	286.38	669.26	225.46	669.26	225.46	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.40	56.53	623.97	-22.30	54.82	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955360682	SMP	1	552.97	270.27	805.75	278.61	9.87	9.87	2.27	9.36	9.36	2.16	549.73	278.03	556.61	278.02	802.68	286.32	809.49	286.03	667.17	205.85	667.17	205.85	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.36	56.54	623.97	-22.36	54.88	627.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955380550	SMP	1	553.70	270.26	806.12	278.74	9.23	9.23	2.13	9.84	9.84	2.27	550.08	277.60	557.00	277.60	803.15	286.03	809.69	286.03	659.24	229.30	659.24	229.30	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.27	56.64	623.91	-22.46	54.96	628.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955400430	SMP	1	553.67	270.19	806.33	278.59	8.96	8.96	2.06	9.73	9.73	2.25	550.51	277.52	557.18	277.52	803.40	286.01	810.30	285.97	668.05	222.35	668.05	222.35	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.22	56.69	624.31	-22.56	54.95	628.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955420304	SMP	1	554.20	270.29	806.95	278.56	9.70	9.70	2.23	9.70	9.70	2.24	550.93	277.53	557.82	277.51	803.60	285.93	810.44	285.82	660.93	225.73	660.93	225.73	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.09	56.69	624.29	-22.60	54.98	627.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955440173	SMP	1	554.63	269.99	807.33	278.63	9.08	9.08	2.09	9.77	9.77	2.26	551.18	277.49	558.06	277.49	804.28	285.80	810.97	285.84	658.89	221.15	658.89	221.15	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.03	56.70	624.29	-22.76	55.01	628.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955460179	SMP	1	554.99	269.70	807.39	278.70	9.26	9.26	2.13	9.67	9.67	2.23	551.50	277.12	558.49	277.13	804.44	285.83	811.43	285.83	660.23	223.50	660.23	223.50	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.92	56.77	624.08	-22.82	54.98	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955480049	SMP	1	554.94	269.28	807.94	278.60	9.85	9.85	2.27	9.68	9.68	2.24	551.72	277.02	558.52	277.01	804.57	285.67	811.45	285.81	656.13	217.49	656.13	217.49	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.90	56.81	624.23	-22.83	54.99	627.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955499920	SMP	1	555.55	269.49	807.90	278.49	8.99	8.99	2.07	9.74	9.74	2.25	552.00	277.00	558.64	277.03	804.93	285.58	811.57	285.66	652.98	218.84	652.98	218.84	0	5212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.88	56.85	624.68	-22.90	55.05	628.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955519798	SMP	1	555.50	269.50	808.44	278.43	9.06	9.06	2.09	9.15	9.15	2.12	552.18	276.92	559.04	276.90	805.09	285.62	811.84	285.60	653.88	218.25	653.88	218.25	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.81	56.87	624.68	-22.96	55.06	628.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955539791	SMP	1	555.73	269.22	808.27	278.38	9.21	9.21	2.12	9.17	9.17	2.12	552.47	277.01	559.19	276.92	805.30	285.78	812.08	285.62	655.56	211.05	655.56	211.05	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.77	56.89	624.96	-23.02	55.04	628.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955559672	SMP	1	555.85	269.43	808.61	278.24	9.27	9.27	2.14	9.74	9.74	2.25	552.51	276.99	559.47	277.00	805.40	286.01	812.17	285.62	653.72	208.35	653.72	208.35	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.72	56.86	624.78	-23.04	55.02	628.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955579539	SMP	1	555.96	269.39	808.67	278.31	9.49	9.49	2.19	9.67	9.67	2.23	552.60	277.00	559.51	276.99	805.40	286.01	812.43	285.83	653.12	207.15	653.12	207.15	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	56.86	624.71	-23.06	54.95	627.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955599412	SMP	1	556.07	269.45	808.89	278.36	9.52	9.52	2.19	9.67	9.67	2.23	552.80	276.79	559.60	276.99	805.57	285.92	812.44	285.83	653.16	208.96	653.16	208.96	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.68	56.89	624.83	-23.08	54.95	627.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955619305	SMP	1	556.71	269.33	809.05	278.82	9.16	9.16	2.11	9.80	9.80	2.26	553.07	276.58	560.00	276.59	805.85	285.92	812.58	285.93	649.59	219.14	649.59	219.14	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.59	56.96	624.71	-23.14	54.96	627.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5955639290	SMP	1	556.73	269.15	809.32	278.64	8.87	8.87	2.05	9.68	9.68	2.24	553.33	276.34	560.17	276.52	806.30	285.80	813.14	286.03	651.62	216.23	651.62	216.23	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.54	57.00	624.77	-23.26	54.95	627.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
