## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	429
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7051042688	SMP	1	611.84	222.08	876.98	205.87	17.42	17.42	3.78	16.22	16.22	3.41	608.31	227.42	616.51	227.42	873.92	211.20	881.97	211.35	700.63	634.27	700.63	634.27	0	4936	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.72	65.49	593.48	-36.57	66.99	574.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051062554	SMP	1	611.47	222.93	876.93	207.36	17.25	17.25	3.73	16.37	16.37	3.44	607.00	231.00	616.00	231.00	873.93	212.06	882.28	212.10	695.57	500.33	695.57	500.33	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.85	64.45	591.55	-36.58	66.77	573.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051082551	SMP	1	611.84	222.87	877.87	207.83	16.69	16.69	3.60	16.30	16.30	3.43	608.00	231.00	617.00	231.00	875.12	212.59	883.29	212.36	713.19	510.81	713.19	510.81	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.55	64.25	589.70	-36.83	66.68	573.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051102430	SMP	1	612.64	223.47	878.54	207.87	17.13	17.13	3.68	15.98	15.98	3.36	609.00	232.00	618.00	232.00	875.97	212.89	884.21	212.59	730.14	488.80	730.14	488.80	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.25	63.82	587.92	-37.01	66.60	573.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051122299	SMP	1	613.35	223.78	879.12	208.08	17.09	17.09	3.68	15.91	15.91	3.35	611.00	231.00	618.00	232.00	876.89	213.05	884.98	213.33	751.87	512.40	751.87	512.40	0	6350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.06	64.08	589.15	-37.20	66.50	573.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051142301	SMP	1	613.67	223.99	880.02	208.69	16.84	16.84	3.62	16.03	16.03	3.37	610.96	229.45	618.96	229.46	877.63	213.51	885.74	213.52	754.89	647.87	754.89	647.87	0	4777	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.94	64.50	588.72	-37.37	66.43	573.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051162172	SMP	1	622.33	232.89	888.62	217.36	17.24	17.24	3.70	15.82	15.82	3.33	619.00	241.00	628.00	241.00	885.98	222.08	894.26	222.34	752.23	511.02	752.23	511.02	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.92	61.66	586.99	-39.24	64.45	573.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051182172	SMP	1	614.62	225.45	881.04	210.16	17.05	17.05	3.66	16.46	16.46	3.46	613.00	233.00	620.00	233.00	878.71	214.93	886.79	214.85	774.03	527.07	774.03	527.07	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.57	63.63	588.25	-37.60	66.10	573.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051202044	SMP	1	614.90	225.84	881.51	210.26	16.83	16.83	3.62	15.52	15.52	3.26	613.00	233.00	621.00	234.00	879.00	215.50	887.27	215.36	784.03	518.62	784.03	518.62	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	63.48	587.86	-37.67	65.95	573.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051221918	SMP	1	615.55	226.39	882.10	210.90	17.13	17.13	3.69	16.11	16.11	3.38	614.00	234.00	621.00	234.00	879.82	215.70	887.95	215.72	789.01	526.66	789.01	526.66	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	63.50	589.09	-37.84	65.89	573.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051241799	SMP	1	616.30	226.73	882.95	211.18	17.07	17.07	3.68	16.22	16.22	3.41	615.00	234.00	622.00	234.00	880.42	215.93	888.54	215.84	791.88	538.98	791.88	538.98	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.18	63.62	590.27	-37.97	65.85	573.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051261671	SMP	1	616.88	226.51	883.35	210.81	16.84	16.84	3.62	15.66	15.66	3.29	614.00	235.00	623.00	235.00	880.91	216.02	889.24	215.69	785.68	504.26	785.68	504.26	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.12	63.19	588.48	-38.09	65.83	573.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051281538	SMP	1	617.18	226.69	883.41	211.40	17.03	17.03	3.65	15.80	15.80	3.32	614.00	235.00	623.00	235.00	881.14	215.95	889.32	216.21	780.59	518.24	780.59	518.24	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.05	63.01	586.75	-38.12	65.77	573.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051301541	SMP	1	616.36	227.69	882.08	212.22	16.94	16.94	3.63	16.03	16.03	3.37	614.04	232.30	622.06	232.45	880.54	216.48	888.59	216.42	798.85	721.19	798.85	721.19	0	4836	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.14	63.57	586.39	-37.98	65.70	573.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051321410	SMP	1	616.60	227.96	882.84	212.28	16.89	16.89	3.62	15.70	15.70	3.30	614.11	232.45	622.17	232.49	881.10	216.66	889.38	216.50	798.14	727.13	798.14	727.13	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	63.51	586.00	-38.12	65.65	572.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051341293	SMP	1	616.85	227.91	883.13	212.56	16.79	16.79	3.59	15.85	15.85	3.33	616.00	234.00	625.00	234.00	881.77	216.62	889.79	216.79	913.49	652.55	913.49	652.55	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.51	62.98	584.37	-38.25	65.64	573.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051361164	SMP	1	616.89	228.14	883.37	212.77	16.51	16.51	3.52	15.60	15.60	3.28	616.00	234.00	624.00	235.00	881.93	217.02	890.01	217.14	890.75	633.81	890.75	633.81	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.61	62.85	584.14	-38.29	65.56	573.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051381035	SMP	1	617.10	228.55	883.55	212.84	16.84	16.84	3.59	15.42	15.42	3.24	614.85	233.02	622.89	233.22	881.93	217.17	890.02	217.16	807.14	727.69	807.14	727.69	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.86	63.13	583.85	-38.30	65.55	573.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051401060	SMP	1	616.96	228.89	883.39	213.21	17.01	17.01	3.63	15.50	15.50	3.26	614.72	233.29	622.51	233.38	881.83	217.39	889.96	217.37	809.21	732.43	809.21	732.43	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.92	63.09	583.95	-38.28	65.50	573.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051420908	SMP	1	616.92	228.76	883.47	213.15	16.77	16.77	3.58	15.47	15.47	3.25	614.62	233.43	622.50	233.39	881.79	217.42	889.95	217.38	809.36	730.84	809.36	730.84	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.93	63.07	583.91	-38.27	65.49	573.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051440785	SMP	1	619.14	226.78	885.69	211.17	16.31	16.31	3.48	15.53	15.53	3.27	615.96	232.47	624.02	232.52	882.81	216.40	890.76	216.51	735.66	634.37	735.66	634.37	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	63.25	583.61	-38.49	65.74	573.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051460661	SMP	1	619.67	226.80	885.95	211.60	16.77	16.77	3.57	16.38	16.38	3.44	615.99	232.53	624.08	232.58	882.98	216.55	891.22	216.39	713.64	643.28	713.64	643.28	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.57	63.20	583.29	-38.55	65.71	573.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051480537	SMP	1	619.34	226.81	885.90	211.36	16.28	16.28	3.47	15.84	15.84	3.33	615.76	232.88	623.93	232.84	882.87	216.67	890.95	216.58	709.46	631.84	709.46	631.84	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	63.08	582.86	-38.52	65.69	573.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051500407	SMP	1	0.00	0.00	885.54	211.01	0.00	0.00	3.56	15.25	15.25	3.21	0.00	0.00	0.00	0.00	882.53	216.54	890.53	216.57	703.65	621.63	703.65	621.63	0	1007	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	63.08	582.86	-38.44	65.73	573.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
7051520405	SMP	1	618.27	227.19	885.20	211.63	13.96	13.96	2.97	15.98	15.98	3.36	615.00	235.00	624.00	235.00	881.98	216.65	890.25	216.41	717.46	549.92	717.46	549.92	0	4708	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	62.43	581.36	-38.34	65.71	573.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
7051540294	SMP	1	617.58	226.97	884.34	211.38	13.58	13.58	2.90	15.70	15.70	3.30	616.00	235.00	623.00	235.00	881.55	216.52	889.72	216.52	786.28	522.41	786.28	522.41	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	62.60	582.85	-38.23	65.70	573.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
7051560151	SMP	1	617.06	226.47	884.04	211.33	12.99	12.99	2.77	15.86	15.86	3.33	613.27	233.36	621.76	233.35	880.98	216.57	889.23	216.39	708.65	591.44	708.65	591.44	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.10	62.87	582.00	-38.10	65.69	573.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
7051580030	SMP	1	616.51	227.15	883.47	211.25	13.82	13.82	2.95	15.59	15.59	3.28	612.96	233.47	621.02	233.51	880.57	216.44	888.60	216.44	708.89	609.09	708.89	609.09	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.21	62.82	581.76	-37.99	65.72	573.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
7051599904	SMP	1	616.04	226.41	882.93	211.65	12.95	12.95	2.76	16.33	16.33	3.43	612.32	233.31	620.77	233.35	879.93	216.42	888.24	216.37	709.73	603.62	709.73	603.62	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.28	62.77	581.01	-37.86	65.70	573.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051619905	SMP	1	615.95	226.60	882.69	210.74	12.89	12.89	2.74	15.01	15.01	3.16	612.13	233.40	620.39	233.36	879.91	216.21	887.97	216.35	708.51	581.72	708.51	581.72	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.33	62.71	580.54	-37.84	65.74	573.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051639783	SMP	1	620.04	228.38	886.42	211.58	14.37	14.37	3.06	15.69	15.69	3.30	614.98	233.52	622.95	233.46	881.44	216.36	889.46	216.34	550.76	670.97	550.76	670.97	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.71	62.68	580.50	-38.18	65.74	573.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051659647	SMP	1	622.83	228.44	888.68	211.85	14.01	14.01	2.98	15.55	15.55	3.27	616.12	233.49	624.18	233.53	882.41	216.47	890.55	216.44	427.09	685.10	427.09	685.10	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.44	62.66	580.34	-38.41	65.71	573.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051679525	SMP	1	622.35	228.45	888.32	211.64	13.61	13.61	2.89	15.26	15.26	3.21	615.78	233.50	623.89	233.69	882.00	216.67	890.26	216.47	431.45	680.01	431.45	680.01	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.50	62.62	580.11	-38.32	65.67	573.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051699390	SMP	1	621.83	228.27	887.81	211.81	13.62	13.62	2.89	15.64	15.64	3.29	615.11	233.38	623.27	233.58	881.91	216.20	889.95	216.18	435.96	690.84	435.96	690.84	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.64	62.61	579.82	-38.29	65.77	573.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051719267	SMP	1	621.54	228.10	887.90	211.12	13.49	13.49	2.87	14.43	14.43	3.04	614.94	233.46	623.00	233.57	881.83	216.23	889.90	216.17	436.92	668.74	436.92	668.74	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	62.59	579.68	-38.28	65.77	573.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051739264	SMP	1	621.43	228.46	887.88	211.28	13.51	13.51	2.87	14.10	14.10	2.97	614.79	233.51	622.91	233.69	881.69	216.37	889.84	216.24	436.63	678.19	436.63	678.19	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.70	62.55	579.46	-38.25	65.75	573.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051759134	SMP	1	621.51	228.01	887.58	211.85	12.50	12.50	2.66	14.81	14.81	3.11	614.61	233.81	622.93	233.86	881.72	216.52	889.78	216.54	437.76	667.26	437.76	667.26	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.70	62.44	578.96	-38.26	65.71	573.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051779021	SMP	1	621.36	228.57	887.87	212.27	13.08	13.08	2.78	14.85	14.85	3.12	614.65	234.17	622.91	234.26	881.79	217.00	889.92	217.02	438.27	669.45	438.27	669.45	0	4873	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	62.31	578.58	-38.28	65.60	573.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051798886	SMP	1	621.60	228.36	887.69	212.81	12.40	12.40	2.63	15.39	15.39	3.24	614.92	234.45	622.98	234.54	881.86	217.33	889.95	217.19	440.07	665.20	440.07	665.20	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.64	62.24	578.49	-38.29	65.55	573.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051818762	SMP	1	621.58	228.36	888.29	212.42	11.98	11.98	2.54	14.50	14.50	3.05	614.94	234.47	623.01	234.54	882.00	217.71	890.28	217.56	439.03	639.95	439.03	639.95	0	4184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	62.23	578.39	-38.33	65.44	573.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051838764	SMP	1	622.43	229.33	888.75	213.63	12.46	12.46	2.64	14.57	14.57	3.06	615.57	234.73	623.75	234.84	882.47	218.16	890.47	218.03	436.38	675.60	436.38	675.60	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.47	62.14	578.14	-38.42	65.36	573.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051858641	SMP	1	622.91	230.07	888.93	214.26	12.59	12.59	2.67	13.96	13.96	2.94	616.07	235.42	624.15	235.30	882.71	218.51	890.84	218.49	435.38	683.83	435.38	683.83	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	61.99	578.04	-38.49	65.27	573.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051878510	SMP	1	622.90	230.53	889.27	214.71	12.55	12.55	2.66	14.76	14.76	3.10	616.07	235.31	624.14	235.35	882.99	218.72	891.32	218.52	435.24	716.26	435.24	716.26	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	61.99	577.95	-38.55	65.21	573.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051898391	SMP	1	623.28	230.09	889.70	214.23	12.92	12.92	2.74	14.57	14.57	3.06	616.00	237.00	624.00	236.00	883.07	218.69	891.55	218.43	424.73	655.15	424.73	655.15	0	6554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	61.73	577.97	-38.56	65.17	572.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051918259	SMP	1	623.43	229.92	890.28	213.78	12.79	12.79	2.73	13.93	13.93	2.93	618.00	236.00	624.00	235.00	883.68	218.35	891.89	218.30	431.03	667.09	431.03	667.09	0	4169	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	62.35	581.56	-38.66	65.21	572.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051938131	SMP	1	627.55	237.76	893.82	222.42	12.83	12.83	2.75	15.20	15.20	3.19	622.00	243.00	628.00	243.00	887.80	226.39	895.94	226.35	433.77	701.68	433.77	701.68	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.50	61.01	585.04	-39.57	63.42	572.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051958137	SMP	1	623.60	229.76	890.27	214.30	12.91	12.91	2.77	14.98	14.98	3.15	616.80	234.82	625.00	234.70	883.91	218.43	892.10	218.39	429.01	707.33	429.01	707.33	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.42	62.82	584.50	-38.70	65.19	572.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051978004	SMP	1	623.59	230.05	890.40	214.22	12.84	12.84	2.76	14.73	14.73	3.09	618.00	235.00	625.00	235.00	883.99	218.71	892.29	218.47	434.64	703.90	434.64	703.90	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.33	62.92	585.87	-38.72	65.12	572.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7051998009	SMP	1	623.72	230.15	890.55	214.40	12.72	12.72	2.74	14.92	14.92	3.13	618.00	235.00	625.00	235.00	884.01	218.72	892.32	218.53	432.57	711.76	432.57	711.76	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	63.06	587.18	-38.71	65.09	572.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052017880	SMP	1	623.71	230.10	890.50	214.49	12.93	12.93	2.79	15.34	15.34	3.22	618.00	235.00	625.00	235.00	884.18	218.66	892.35	218.51	433.62	714.72	433.62	714.72	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	63.20	588.43	-38.73	65.10	572.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052037758	SMP	1	623.82	229.93	890.60	214.16	12.73	12.73	2.74	14.72	14.72	3.09	617.02	234.62	625.16	234.85	884.48	218.53	892.54	218.45	429.96	713.34	429.96	713.34	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.50	63.19	587.85	-38.80	65.14	572.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052057633	SMP	1	624.02	229.74	890.45	214.40	12.48	12.48	2.69	15.22	15.22	3.19	617.03	234.61	625.12	234.71	884.52	218.51	892.66	218.46	430.44	717.01	430.44	717.01	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	63.15	587.34	-38.82	65.14	572.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052077625	SMP	1	623.99	230.11	890.70	214.94	13.12	13.12	2.83	15.76	15.76	3.31	618.00	235.00	625.00	235.00	884.71	218.51	892.82	218.50	434.95	726.14	434.95	726.14	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	63.21	588.59	-38.86	65.15	572.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052097503	SMP	1	624.12	230.57	891.02	214.61	13.71	13.71	2.96	15.08	15.08	3.17	618.00	235.00	625.00	235.00	884.80	218.82	892.88	218.65	432.06	725.66	432.06	725.66	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	63.34	589.80	-38.88	65.11	572.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052117372	SMP	1	624.56	229.48	890.63	214.28	12.85	12.85	2.78	15.72	15.72	3.30	618.00	235.00	625.00	235.00	884.79	218.38	892.80	218.39	432.26	708.57	432.26	708.57	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.52	63.47	590.95	-38.89	65.21	572.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052137378	SMP	1	624.36	228.57	890.44	213.10	13.08	13.08	2.83	15.56	15.56	3.27	617.70	234.43	625.86	234.38	884.31	218.06	892.52	217.98	434.56	651.91	434.56	651.91	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	63.52	590.23	-38.80	65.28	572.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052157252	SMP	1	624.44	228.93	890.56	213.39	13.41	13.41	2.90	15.60	15.60	3.27	618.00	235.00	626.00	235.00	884.72	218.20	892.91	218.16	438.28	639.70	438.28	639.70	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	63.34	589.76	-38.88	65.24	572.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052177115	SMP	1	624.16	229.51	890.75	213.52	14.36	14.36	3.10	16.10	16.10	3.38	617.47	234.39	625.71	234.37	884.72	218.05	892.93	218.02	437.65	712.76	437.65	712.76	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	63.39	588.99	-38.88	65.26	572.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052197118	SMP	1	624.36	228.67	890.85	213.59	13.08	13.08	2.82	16.09	16.09	3.38	617.50	234.39	625.83	234.38	884.89	218.06	892.96	218.02	436.17	674.12	436.17	674.12	0	4726	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	63.30	588.11	-38.91	65.27	572.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052216997	SMP	1	624.49	229.12	890.98	213.54	13.57	13.57	2.92	15.98	15.98	3.35	617.80	234.49	625.94	234.46	884.93	218.07	893.08	217.98	436.29	688.23	436.29	688.23	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.31	63.21	587.51	-38.93	65.28	572.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052236868	SMP	1	624.60	229.10	891.30	213.52	13.57	13.57	2.92	15.48	15.48	3.25	617.94	234.47	626.00	234.51	885.24	218.22	893.39	218.16	435.61	676.74	435.61	676.74	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.27	63.16	587.08	-39.00	65.24	572.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
