## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	614
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6903230629	SMP	1	614.53	280.87	857.31	263.43	13.29	13.29	3.12	13.37	13.37	3.12	611.00	285.43	617.99	285.13	854.68	267.34	861.51	267.51	668.74	651.72	668.74	651.72	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.15	56.40	642.49	-35.63	60.36	637.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903250512	SMP	1	613.50	280.60	856.50	263.50	13.23	13.23	3.11	13.34	13.34	3.11	610.48	285.03	617.01	285.01	854.21	267.69	860.99	267.53	679.68	651.88	679.68	651.88	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.34	56.46	642.44	-35.49	60.29	636.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903270380	SMP	1	612.97	280.28	856.52	263.35	12.89	12.89	3.03	12.97	12.97	3.03	609.87	285.24	616.46	285.50	854.19	267.71	860.71	268.01	680.08	629.28	680.08	629.28	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	56.36	642.28	-35.46	60.24	636.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6903290380	SMP	1	612.04	281.21	856.18	264.42	12.99	12.99	3.05	13.48	13.48	3.14	609.19	286.10	615.80	286.36	853.71	268.60	860.47	268.80	690.54	635.18	690.54	635.18	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.64	56.12	642.07	-35.35	60.01	636.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903310258	SMP	1	611.53	282.84	855.47	265.62	13.28	13.28	3.12	12.76	12.76	2.98	608.50	287.21	615.17	287.51	853.28	270.38	860.29	270.36	702.96	635.15	702.96	635.15	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.79	55.81	641.76	-35.24	59.52	635.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903330126	SMP	1	610.76	284.27	855.45	267.38	13.16	13.16	3.09	13.00	13.00	3.03	607.59	289.09	614.51	289.01	852.82	272.25	859.69	272.23	691.28	621.24	691.28	621.24	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.96	55.32	640.99	-35.08	59.02	635.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903350005	SMP	1	610.06	285.75	854.64	269.27	12.65	12.65	2.97	13.04	13.04	3.03	606.92	290.62	613.47	290.96	852.33	273.78	859.41	274.01	701.48	616.68	701.48	616.68	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.17	54.89	640.95	-34.94	58.53	634.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903370003	SMP	1	608.96	287.19	854.44	270.48	12.90	12.90	3.03	12.97	12.97	3.02	605.97	292.16	612.51	292.13	851.68	275.33	858.53	275.49	692.79	608.84	692.79	608.84	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.41	54.55	640.95	-34.73	58.12	634.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903389871	SMP	1	608.53	288.86	853.57	272.03	13.58	13.58	3.19	13.43	13.43	3.12	605.14	293.43	611.52	293.52	851.26	276.39	858.22	276.66	695.14	630.01	695.14	630.01	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.65	54.24	641.25	-34.61	57.80	633.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903409749	SMP	1	607.12	289.10	852.93	272.55	12.75	12.75	2.99	12.78	12.78	2.97	604.17	294.41	610.73	294.04	850.51	277.49	857.47	277.45	704.14	600.71	704.14	600.71	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	54.05	641.18	-34.40	57.52	633.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903429623	SMP	1	606.07	289.11	852.36	273.14	12.91	12.91	3.03	13.36	13.36	3.10	603.18	294.60	609.84	294.52	849.93	277.83	856.71	277.84	706.24	594.14	706.24	594.14	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.09	53.94	640.93	-34.23	57.41	633.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903449624	SMP	1	605.54	290.26	851.66	273.19	13.71	13.71	3.21	13.06	13.06	3.03	602.13	294.60	608.68	294.83	849.17	278.00	856.10	277.60	701.10	625.69	701.10	625.69	0	6859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.36	53.90	640.91	-34.03	57.38	632.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903469497	SMP	1	604.06	289.74	850.70	273.18	12.65	12.65	2.97	13.01	13.01	3.01	600.95	294.92	607.73	294.94	848.32	277.80	855.36	277.84	706.71	600.82	706.71	600.82	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.61	53.81	640.45	-33.80	57.32	632.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903489369	SMP	1	595.24	298.89	842.13	281.73	12.67	12.67	2.97	13.12	13.12	3.03	591.83	303.83	598.73	303.93	839.50	286.51	846.48	286.55	700.69	602.55	700.69	602.55	0	4204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.84	51.52	639.80	-31.60	55.13	631.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6903509377	SMP	1	602.06	290.74	848.88	273.51	12.65	12.65	2.96	13.25	13.25	3.06	599.00	296.60	605.84	296.51	846.32	278.78	853.41	279.00	705.40	533.67	705.40	533.67	0	4713	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	53.30	639.26	-33.26	56.95	630.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6903529241	SMP	1	601.15	289.81	847.52	272.00	12.39	12.39	2.90	12.88	12.88	2.97	598.04	296.89	604.72	296.94	844.91	279.02	851.93	278.96	702.60	340.48	702.60	340.48	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.29	53.20	639.04	-32.87	56.88	630.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903549118	SMP	1	599.47	291.52	846.56	273.59	12.66	12.66	2.96	13.23	13.23	3.05	596.45	299.36	603.40	299.05	843.57	280.94	850.67	280.87	702.37	291.42	702.37	291.42	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.62	52.57	638.35	-32.52	56.35	629.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903568995	SMP	1	597.61	294.76	844.69	275.57	12.68	12.68	2.96	12.81	12.81	2.95	594.41	302.04	601.44	301.98	842.38	283.03	849.39	282.94	707.58	309.06	707.58	309.06	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.08	51.80	637.54	-32.20	55.80	629.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903588860	SMP	1	595.55	296.32	843.19	278.22	12.69	12.69	2.96	13.31	13.31	3.06	592.50	304.54	599.45	304.35	840.50	285.04	847.57	284.97	707.82	295.55	707.82	295.55	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.54	51.15	636.90	-31.71	55.26	628.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903608769	SMP	1	593.69	299.11	841.53	279.84	13.01	13.01	3.03	13.17	13.17	3.03	590.51	306.57	597.51	306.54	838.97	286.87	846.11	286.85	709.84	314.42	709.84	314.42	0	6890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.99	50.57	636.20	-31.32	54.75	628.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903628613	SMP	1	592.37	299.67	840.16	281.17	11.39	11.39	2.66	13.23	13.23	3.04	588.75	308.06	595.61	308.05	837.49	288.20	844.51	288.28	701.60	279.48	701.60	279.48	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.43	50.16	635.78	-30.92	54.38	627.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903648488	SMP	1	582.44	309.46	830.62	289.30	12.80	12.80	2.98	12.68	12.68	2.91	579.40	317.05	586.39	317.04	828.28	297.05	835.35	297.01	714.37	284.45	714.37	284.45	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.70	47.88	635.13	-28.65	52.19	627.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903668491	SMP	1	589.08	302.14	837.58	282.41	12.49	12.49	2.90	13.09	13.09	3.00	586.00	309.88	592.93	309.78	835.07	289.54	842.35	289.64	715.12	298.50	715.12	298.50	0	4778	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.04	49.63	634.62	-30.30	53.94	626.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903688360	SMP	1	587.62	302.62	836.48	282.22	12.73	12.73	2.96	12.85	12.85	2.95	584.57	310.12	591.56	309.98	833.82	289.61	840.94	289.61	713.77	303.20	713.77	303.20	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.36	49.53	634.03	-29.95	53.89	625.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903708229	SMP	1	586.34	302.41	835.21	282.16	12.90	12.90	2.99	13.21	13.21	3.02	583.16	309.97	590.13	309.96	832.51	289.21	839.70	289.33	713.45	308.72	713.45	308.72	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.69	49.51	633.50	-29.61	53.92	625.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903728235	SMP	1	584.07	302.15	832.87	281.10	12.55	12.55	2.91	12.83	12.83	2.93	581.34	309.88	588.35	309.50	830.63	288.76	837.91	288.61	730.82	296.75	730.82	296.75	0	6543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.10	49.53	632.90	-29.12	54.00	624.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903748109	SMP	1	582.38	301.67	831.18	280.61	12.96	12.96	3.00	13.29	13.29	3.04	579.51	309.03	586.50	308.88	829.07	287.87	836.22	287.78	734.21	311.76	734.21	311.76	0	4106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.53	49.67	632.37	-28.71	54.17	624.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6903767979	SMP	1	568.67	304.92	817.91	284.17	12.82	12.82	2.97	13.29	13.29	3.03	565.98	312.49	572.98	312.20	815.67	291.33	822.97	291.06	743.24	317.45	743.24	317.45	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.84	48.79	631.84	-25.43	53.29	623.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903787858	SMP	1	579.56	300.93	828.41	279.46	12.88	12.88	2.98	12.94	12.94	2.95	576.58	308.12	583.61	308.03	826.44	286.85	833.56	286.93	744.16	319.43	744.16	319.43	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.19	49.80	631.27	-28.01	54.30	623.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903807855	SMP	1	578.39	300.68	827.55	279.26	12.95	12.95	2.99	12.82	12.82	2.92	575.51	308.18	582.47	308.09	825.35	286.68	832.43	286.74	743.15	313.85	743.15	313.85	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.44	49.75	630.87	-27.73	54.32	622.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903827732	SMP	1	577.33	300.65	826.48	278.90	12.88	12.88	2.97	12.94	12.94	2.95	574.46	308.12	581.40	308.03	824.31	286.08	831.45	286.13	746.19	320.06	746.19	320.06	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.68	49.74	630.52	-27.47	54.43	622.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903847596	SMP	1	575.94	299.90	825.27	278.32	12.77	12.77	2.95	13.28	13.28	3.02	573.45	307.94	580.41	307.42	823.24	285.40	830.46	285.27	757.58	316.36	757.58	316.36	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.91	49.81	630.13	-27.20	54.58	621.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903867482	SMP	1	574.77	299.11	824.36	276.78	12.74	12.74	2.94	12.97	12.97	2.95	572.12	306.93	579.00	306.69	822.07	283.90	829.34	283.84	753.68	318.70	753.68	318.70	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.23	50.00	629.91	-26.89	54.88	621.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903887347	SMP	1	573.67	298.00	823.27	275.40	12.87	12.87	2.97	13.08	13.08	2.97	571.00	305.86	577.99	305.69	821.01	282.61	828.36	282.63	757.38	316.89	757.38	316.89	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.47	50.23	629.50	-26.61	55.12	620.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903907219	SMP	1	572.73	297.55	822.46	274.23	12.90	12.90	2.97	12.84	12.84	2.92	570.15	304.97	577.14	304.96	820.17	281.62	827.41	281.66	759.01	320.27	759.01	320.27	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.66	50.39	629.11	-26.38	55.32	620.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903927119	SMP	1	572.09	297.32	821.62	274.17	12.43	12.43	2.86	12.76	12.76	2.90	569.45	305.11	576.40	305.03	819.70	281.60	826.90	281.59	763.03	314.19	763.03	314.19	0	6872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.82	50.34	628.81	-26.24	55.29	619.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903947095	SMP	1	571.60	298.55	821.43	274.70	12.89	12.89	2.96	12.98	12.98	2.94	568.58	305.97	575.57	305.95	819.21	281.88	826.40	281.92	757.66	324.01	757.66	324.01	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.01	50.09	628.44	-26.11	55.19	619.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903966965	SMP	1	562.68	303.67	812.75	279.60	12.60	12.60	2.90	12.90	12.90	2.92	560.06	311.22	567.05	311.18	810.54	286.97	817.71	286.88	761.13	321.18	761.13	321.18	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.08	48.78	628.08	-24.00	53.95	619.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6903986849	SMP	1	570.17	301.20	820.15	276.48	12.67	12.67	2.91	12.55	12.55	2.84	567.46	308.96	574.51	308.87	818.15	284.08	825.40	283.93	763.64	314.46	763.64	314.46	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.23	49.31	627.63	-25.83	54.62	618.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904006715	SMP	1	569.52	302.83	819.45	277.13	12.93	12.93	2.97	12.74	12.74	2.88	566.62	310.05	573.83	309.97	817.44	284.83	824.68	284.85	763.41	318.42	763.41	318.42	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.38	48.99	626.93	-25.64	54.38	618.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6904026736	SMP	1	571.62	303.37	821.28	278.03	12.72	12.72	2.92	13.04	13.04	2.95	567.69	310.96	574.83	310.94	817.97	285.13	825.21	285.03	648.74	324.76	648.74	324.76	0	4907	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.09	48.71	626.38	-25.75	54.29	617.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6904046601	SMP	1	572.80	303.88	821.92	277.69	12.65	12.65	2.90	12.01	12.01	2.72	568.15	310.96	575.39	311.04	818.27	284.95	825.49	285.02	604.06	335.58	604.06	335.58	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.93	48.64	625.67	-25.81	54.28	617.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904066460	SMP	1	572.40	303.73	822.18	277.96	12.96	12.96	2.97	13.09	13.09	2.96	567.83	310.43	574.83	310.23	818.39	284.72	825.64	284.64	592.78	420.33	592.78	420.33	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.02	48.79	625.41	-25.83	54.32	617.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904086469	SMP	1	572.71	302.95	822.58	277.26	12.80	12.80	2.93	12.88	12.88	2.91	568.11	309.96	575.38	310.04	818.88	283.96	826.24	283.90	597.09	396.26	597.09	396.26	0	4755	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.88	48.81	624.69	-25.94	54.46	616.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904106339	SMP	1	573.16	302.34	823.33	277.23	12.50	12.50	2.86	13.33	13.33	3.01	568.50	309.55	575.51	309.58	819.55	283.94	826.90	283.80	591.88	389.50	591.88	389.50	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.80	48.90	624.46	-26.08	54.43	616.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904126210	SMP	1	573.44	301.45	824.16	276.51	12.73	12.73	2.91	13.13	13.13	2.96	568.84	308.89	575.98	308.88	820.40	283.11	827.50	283.04	590.97	383.52	590.97	383.52	0	5031	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.68	49.03	624.01	-26.25	54.61	616.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904146209	SMP	1	573.54	300.96	824.63	275.80	13.13	13.13	3.00	13.12	13.12	2.96	569.11	307.95	576.25	308.04	820.60	282.75	828.01	282.32	590.77	397.03	590.77	397.03	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.59	49.21	623.57	-26.31	54.69	615.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904166089	SMP	1	573.56	299.99	824.61	274.84	13.15	13.15	3.00	13.16	13.16	2.96	569.11	306.95	576.38	307.04	820.81	281.74	828.29	281.75	594.87	395.89	594.87	395.89	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.54	49.40	622.93	-26.34	54.82	614.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904185965	SMP	1	573.48	298.75	824.68	273.97	12.87	12.87	2.93	13.35	13.35	3.00	569.05	305.89	576.11	305.94	820.89	280.70	828.41	280.72	595.25	396.88	595.25	396.88	0	4841	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.56	49.65	622.67	-26.33	55.01	614.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904205956	SMP	1	573.27	297.12	824.67	272.84	12.71	12.71	2.90	13.24	13.24	2.97	568.69	304.45	575.80	304.30	820.89	279.62	828.24	279.66	593.65	393.73	593.65	393.73	0	4245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.63	49.99	622.34	-26.29	55.23	613.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904225827	SMP	1	573.54	296.08	824.93	271.71	13.15	13.15	3.00	13.61	13.61	3.05	568.86	303.10	575.86	303.10	820.91	278.60	828.44	278.15	590.31	401.65	590.31	401.65	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.59	50.29	622.21	-26.29	55.47	613.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6904245712	SMP	1	574.39	294.43	825.86	270.77	13.04	13.04	2.97	13.88	13.88	3.11	569.05	301.75	576.48	301.88	821.42	277.13	828.50	277.06	550.85	401.98	550.85	401.98	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.44	50.53	621.36	-26.36	55.79	613.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6904265705	SMP	1	574.42	293.22	825.87	268.77	12.89	12.89	2.93	12.73	12.73	2.86	568.79	300.61	575.93	300.66	821.32	276.03	828.49	276.04	512.24	386.88	512.24	386.88	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.52	50.79	621.02	-26.35	56.03	613.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6904285581	SMP	1	573.81	292.46	825.10	266.80	13.11	13.11	2.98	11.51	11.51	2.59	568.54	299.63	575.76	299.85	821.17	274.97	828.48	275.03	570.73	333.55	570.73	333.55	0	4837	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.55	50.97	620.57	-26.32	56.25	612.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6904305458	SMP	1	573.90	291.21	825.70	267.51	12.59	12.59	2.86	13.34	13.34	2.99	568.50	299.03	575.61	299.04	821.21	274.05	828.49	274.06	523.84	385.78	523.84	385.78	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.56	51.12	620.32	-26.31	56.46	612.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904325452	SMP	1	573.82	290.62	825.87	266.74	12.47	12.47	2.83	13.69	13.69	3.07	568.46	298.46	575.60	298.30	821.36	273.63	828.50	273.39	520.47	376.96	520.47	376.96	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.55	51.26	620.03	-26.33	56.59	612.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904345328	SMP	1	574.07	290.48	825.99	265.49	13.01	13.01	2.95	13.08	13.08	2.93	568.54	297.62	575.75	297.62	821.48	272.85	828.75	272.71	516.25	381.18	516.25	381.18	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.50	51.41	619.63	-26.37	56.74	612.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6904365201	SMP	1	573.99	289.44	826.18	265.19	12.81	12.81	2.91	13.42	13.42	3.01	568.70	296.80	575.92	296.81	821.55	271.95	828.82	271.87	517.76	388.09	517.76	388.09	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.44	51.57	619.23	-26.38	56.93	612.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
