## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	460
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6991692147	SMP	1	595.10	210.07	857.52	190.54	13.91	13.91	3.04	12.43	12.43	2.67	589.20	217.49	597.13	217.50	852.85	198.35	860.76	198.32	531.68	393.05	531.68	393.05	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	68.11	596.33	-32.31	70.94	582.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991712023	SMP	1	594.86	210.18	857.25	191.25	13.37	13.37	2.92	13.22	13.22	2.83	589.01	217.52	596.98	217.56	852.60	198.37	860.43	198.43	531.45	415.25	531.45	415.25	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.32	68.02	595.64	-32.24	70.93	582.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991731901	SMP	1	594.58	209.99	857.37	191.03	13.05	13.05	2.85	12.81	12.81	2.75	588.92	217.78	596.90	218.02	852.41	198.52	860.32	198.49	530.69	391.74	530.69	391.74	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	67.87	594.98	-32.21	70.90	582.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991751775	SMP	1	594.76	210.35	857.33	191.59	13.38	13.38	2.94	13.15	13.15	2.82	591.00	217.00	597.00	217.00	852.71	198.58	860.57	198.52	549.33	460.43	549.33	460.43	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	68.41	597.90	-32.27	70.89	582.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6991771772	SMP	1	594.95	210.20	857.61	191.19	12.88	12.88	2.82	12.50	12.50	2.68	589.14	218.48	597.08	218.43	852.86	199.12	860.82	199.07	531.51	366.91	531.51	366.91	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	67.99	597.20	-32.31	70.75	582.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6991791642	SMP	1	592.46	212.69	854.54	193.87	13.18	13.18	2.89	12.68	12.68	2.72	588.15	219.50	596.02	219.52	850.84	200.42	858.85	200.38	629.14	477.41	629.14	477.41	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	67.68	596.63	-31.84	70.42	582.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6991811528	SMP	1	590.26	215.40	851.36	197.12	14.06	14.06	3.07	13.36	13.36	2.86	587.15	220.51	595.00	220.55	849.03	201.98	856.99	202.01	750.24	658.42	750.24	658.42	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	67.38	596.11	-31.42	70.05	582.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991831394	SMP	1	589.92	215.95	851.55	197.37	13.76	13.76	3.00	12.81	12.81	2.74	586.91	221.06	595.16	221.08	849.71	202.36	857.52	202.41	770.53	654.73	770.53	654.73	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	67.13	595.03	-31.56	69.97	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991851276	SMP	1	589.77	215.91	851.89	197.51	13.52	13.52	2.95	12.70	12.70	2.72	586.84	221.55	595.05	221.12	849.73	202.59	857.72	202.48	770.82	647.78	770.82	647.78	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	66.96	594.05	-31.58	69.92	582.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991871272	SMP	1	589.50	215.93	851.87	197.85	13.00	13.00	2.83	12.59	12.59	2.70	586.54	221.62	594.72	221.66	849.85	203.12	857.84	202.89	773.47	634.34	773.47	634.34	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	66.79	593.17	-31.59	69.79	582.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991891138	SMP	1	589.77	215.96	851.83	197.65	12.84	12.84	2.79	12.10	12.10	2.59	586.49	222.04	594.58	222.02	849.88	203.24	857.93	203.29	770.68	594.10	770.68	594.10	0	4179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	66.62	592.45	-31.60	69.70	581.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991911020	SMP	1	589.57	216.97	852.32	198.95	13.58	13.58	2.95	13.57	13.57	2.90	586.56	222.41	594.32	222.41	849.99	203.65	857.93	203.63	765.03	647.19	765.03	647.19	0	4811	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	66.51	592.23	-31.60	69.61	581.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991930892	SMP	1	589.26	217.36	852.32	199.14	13.83	13.83	3.00	13.30	13.30	2.84	586.81	222.89	594.27	222.60	850.06	204.14	857.97	204.28	769.13	641.40	769.13	641.40	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	66.46	592.50	-31.62	69.48	581.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991950759	SMP	1	589.79	217.86	852.60	199.41	14.07	14.07	3.06	13.08	13.08	2.80	586.83	223.31	594.39	223.24	850.35	204.62	858.35	204.53	764.64	638.79	764.64	638.79	0	7057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	66.35	592.60	-31.68	69.38	581.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991970766	SMP	1	589.78	218.56	852.59	199.86	14.42	14.42	3.13	12.62	12.62	2.70	586.99	223.57	594.68	223.61	850.76	205.20	858.54	205.34	769.31	640.70	769.31	640.70	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	66.27	592.49	-31.76	69.24	581.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991990636	SMP	1	589.85	230.67	853.11	212.87	14.00	14.00	3.04	12.95	12.95	2.77	586.97	236.46	594.88	236.36	850.87	218.12	858.92	218.27	767.81	626.75	767.81	626.75	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	63.26	592.07	-31.80	66.28	581.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992010637	SMP	1	590.21	219.65	853.32	201.91	14.39	14.39	3.12	13.55	13.55	2.89	588.00	226.00	596.00	225.00	851.05	206.97	859.06	207.02	774.89	625.98	774.89	625.98	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.35	65.71	591.51	-31.83	68.80	581.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992030511	SMP	1	588.94	220.28	851.71	202.11	14.69	14.69	3.18	12.93	12.93	2.76	586.73	225.46	594.31	225.42	850.55	207.53	858.40	207.49	802.12	631.48	802.12	631.48	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	65.74	591.62	-31.70	68.69	581.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992050391	SMP	1	588.52	220.09	852.36	203.08	13.75	13.75	2.98	13.45	13.45	2.87	586.93	225.98	594.84	226.13	850.74	208.05	858.92	208.27	837.08	618.05	837.08	618.05	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.59	65.56	591.22	-31.76	68.50	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992070266	SMP	1	589.03	220.98	852.24	203.37	14.49	14.49	3.14	13.27	13.27	2.83	587.03	226.31	594.96	226.44	850.97	208.69	859.00	208.53	838.46	625.63	838.46	625.63	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.55	65.44	590.81	-31.79	68.38	581.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992090256	SMP	1	589.09	221.05	852.46	203.57	14.46	14.46	3.13	13.43	13.43	2.86	587.08	226.45	595.02	226.51	851.04	208.98	859.20	208.79	839.05	624.92	839.05	624.92	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	65.37	590.40	-31.80	68.27	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992110137	SMP	1	588.98	220.87	852.46	203.57	14.41	14.41	3.12	13.43	13.43	2.86	587.03	226.30	594.97	226.45	851.09	208.85	859.28	208.72	843.50	626.20	843.50	626.20	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	65.35	590.01	-31.80	68.25	580.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992130007	SMP	1	588.80	220.86	852.47	203.53	14.26	14.26	3.08	13.46	13.46	2.87	586.99	226.04	594.88	226.34	850.99	208.67	859.16	208.60	844.31	628.00	844.31	628.00	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	65.36	589.71	-31.75	68.25	579.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992149874	SMP	1	588.76	220.21	852.54	203.32	14.07	14.07	3.04	13.74	13.74	2.93	586.92	225.99	594.86	226.20	850.98	208.67	858.95	208.44	842.54	619.80	842.54	619.80	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	65.34	589.34	-31.72	68.26	579.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992169887	SMP	1	588.71	220.74	852.24	203.37	14.33	14.33	3.09	13.27	13.27	2.83	586.76	226.10	594.74	226.20	850.97	208.68	858.94	208.46	845.27	624.18	845.27	624.18	0	4727	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	65.28	588.92	-31.72	68.26	579.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992189752	SMP	1	588.58	220.81	852.37	203.42	14.54	14.54	3.14	13.46	13.46	2.87	586.65	226.27	594.63	226.32	850.96	208.70	858.90	208.66	844.74	622.29	844.74	622.29	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	65.20	588.53	-31.72	68.23	579.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992209628	SMP	1	588.54	220.66	852.46	203.55	14.21	14.21	3.06	13.44	13.44	2.86	586.55	226.47	594.42	226.49	850.90	208.92	858.93	208.78	842.70	619.34	842.70	619.34	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.55	65.14	588.31	-31.71	68.18	579.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992229502	SMP	1	590.07	221.08	853.64	203.39	14.83	14.83	3.19	13.88	13.88	2.95	587.35	226.46	595.18	226.44	851.84	208.66	859.73	208.60	820.04	625.64	820.04	625.64	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	65.13	588.16	-31.91	68.24	579.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992249492	SMP	1	593.63	220.92	856.64	202.93	15.34	15.34	3.30	14.07	14.07	2.99	589.21	226.30	596.81	226.66	853.22	208.60	861.23	208.60	638.64	620.26	638.64	620.26	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	65.14	588.37	-32.23	68.23	579.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992269376	SMP	1	593.74	220.93	856.84	203.59	15.43	15.43	3.33	14.45	14.45	3.07	589.79	226.31	596.91	226.64	853.63	208.50	861.49	208.47	647.41	629.59	647.41	629.59	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	65.26	589.38	-32.31	68.28	579.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992289242	SMP	1	593.67	220.63	856.97	203.45	14.92	14.92	3.23	14.42	14.42	3.07	589.86	226.37	597.10	226.72	853.84	208.56	861.81	208.48	657.22	624.11	657.22	624.11	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	65.32	590.12	-32.37	68.27	579.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992309119	SMP	1	593.79	220.36	857.21	203.39	14.67	14.67	3.17	14.05	14.05	2.99	590.00	226.52	597.31	226.90	853.98	208.79	862.02	208.90	660.87	607.81	660.87	607.81	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	65.35	590.72	-32.40	68.18	579.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992329121	SMP	1	594.36	220.80	857.67	203.92	14.92	14.92	3.23	14.84	14.84	3.16	590.09	226.44	597.59	226.79	854.42	208.92	862.21	209.04	654.33	623.81	654.33	623.81	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	65.40	590.99	-32.49	68.17	580.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992348993	SMP	1	594.72	221.16	857.87	203.77	14.91	14.91	3.23	14.03	14.03	2.98	590.78	226.62	598.16	227.09	854.77	209.04	862.96	209.16	661.56	619.98	661.56	619.98	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	65.40	591.45	-32.59	68.11	579.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992368868	SMP	1	595.12	221.22	858.70	204.14	14.65	14.65	3.17	14.03	14.03	2.98	591.03	226.77	598.94	227.19	855.25	209.65	863.30	209.49	659.47	618.36	659.47	618.36	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	65.32	591.06	-32.68	67.98	579.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992388738	SMP	1	595.48	221.55	859.01	204.70	14.80	14.80	3.20	14.30	14.30	3.04	591.28	227.27	599.58	227.34	855.84	209.98	863.83	209.78	663.46	620.69	663.46	620.69	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	65.15	590.13	-32.80	67.91	579.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992408739	SMP	1	596.36	221.94	859.95	204.42	14.99	14.99	3.24	13.67	13.67	2.91	592.09	227.44	599.94	227.71	856.66	210.20	864.51	210.15	659.30	613.80	659.30	613.80	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	65.06	589.88	-32.98	67.86	579.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992428619	SMP	1	598.70	221.48	862.17	204.57	14.64	14.64	3.16	13.95	13.95	2.97	593.95	227.48	601.63	227.44	857.87	210.31	865.91	210.18	612.77	607.38	612.77	607.38	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	65.09	589.90	-33.27	67.83	579.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992448484	SMP	1	599.25	221.81	862.86	205.10	14.60	14.60	3.15	14.54	14.54	3.09	594.09	227.44	602.00	227.52	858.36	210.48	866.32	210.46	578.15	615.31	578.15	615.31	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	65.04	589.56	-33.37	67.78	579.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992468371	SMP	1	599.58	222.25	863.06	204.59	15.25	15.25	3.29	13.98	13.98	2.97	594.41	227.51	602.14	227.50	858.81	210.43	866.80	210.40	576.51	616.05	576.51	616.05	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	65.03	589.51	-33.47	67.79	579.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992488359	SMP	1	600.01	221.39	863.83	205.24	14.13	14.13	3.05	14.28	14.28	3.04	594.98	227.53	602.91	227.47	859.17	210.67	867.07	210.71	571.32	606.70	571.32	606.70	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.64	65.00	589.17	-33.55	67.73	579.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992508236	SMP	1	600.37	221.90	863.96	205.35	14.81	14.81	3.19	14.48	14.48	3.08	595.13	227.50	603.01	227.52	859.69	210.61	867.72	210.52	572.57	615.99	572.57	615.99	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	64.97	588.92	-33.67	67.75	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992528112	SMP	1	600.55	221.78	864.61	205.57	14.88	14.88	3.21	14.62	14.62	3.11	595.85	227.56	603.39	227.51	860.01	210.98	868.06	210.73	573.46	615.67	573.46	615.67	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	64.99	589.19	-33.74	67.67	579.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992547992	SMP	1	601.13	221.54	864.95	205.44	14.41	14.41	3.11	14.54	14.54	3.09	596.00	227.52	603.67	227.77	860.53	210.92	868.50	210.87	570.62	608.01	570.62	608.01	0	6484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	64.97	589.26	-33.85	67.66	579.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992567972	SMP	1	601.49	221.74	865.46	204.72	15.06	15.06	3.25	13.53	13.53	2.88	596.21	227.45	603.83	227.86	860.91	211.06	868.86	210.97	566.59	592.09	566.59	592.09	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	64.99	589.40	-33.93	67.63	579.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992587862	SMP	1	609.82	225.03	873.82	209.21	14.65	14.65	3.16	14.52	14.52	3.09	604.82	231.29	612.99	231.03	869.22	214.76	877.22	214.64	569.68	601.05	569.68	601.05	0	4713	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	64.10	588.72	-35.81	66.79	579.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992607736	SMP	1	602.31	220.90	865.96	204.46	14.90	14.90	3.21	14.54	14.54	3.09	597.08	226.47	605.00	226.53	861.71	210.32	869.48	210.01	568.84	605.37	568.84	605.37	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	65.14	588.42	-34.11	67.85	579.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992627598	SMP	1	602.60	221.67	865.92	204.89	15.36	15.36	3.31	14.38	14.38	3.06	597.80	227.03	605.30	226.68	861.56	209.91	869.32	209.97	569.39	631.27	569.39	631.27	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	65.10	588.78	-34.09	67.94	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992647611	SMP	1	592.26	217.78	865.48	204.84	34.81	34.81	3.21	14.57	14.57	3.10	598.05	227.07	606.10	226.98	861.09	210.11	869.25	209.79	570.34	619.33	570.34	619.33	0	5492	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.88	65.01	588.29	-34.01	67.90	579.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992667474	SMP	1	602.92	218.72	882.47	200.16	12.07	12.07	2.61	23.26	23.26	3.05	598.13	227.38	606.09	227.41	861.73	210.20	869.94	210.14	579.24	312.05	579.24	312.05	0	5027	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	64.88	587.94	-34.14	67.81	579.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992687349	SMP	1	603.67	220.87	865.93	204.35	11.61	11.61	2.51	13.84	13.84	2.94	598.17	227.45	606.09	227.43	861.83	210.41	869.96	210.35	572.12	568.01	572.12	568.01	0	4807	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	64.84	587.67	-34.14	67.73	578.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992707229	SMP	1	603.60	222.17	866.51	204.99	12.71	12.71	2.74	14.34	14.34	3.05	598.15	227.52	606.15	227.50	861.98	210.65	870.05	210.46	568.54	622.51	568.54	622.51	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	64.79	587.31	-34.16	67.68	578.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992727095	SMP	1	603.34	220.69	866.39	205.45	13.33	13.33	2.87	14.37	14.37	3.05	598.31	227.67	606.25	227.60	862.10	210.72	870.32	210.47	576.17	578.60	576.17	578.60	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	64.73	587.04	-34.18	67.63	578.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992747101	SMP	1	603.51	221.87	866.56	205.59	12.89	12.89	2.78	14.26	14.26	3.03	598.33	227.82	606.29	227.81	862.34	210.83	870.36	210.53	574.78	617.11	574.78	617.11	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	64.66	586.75	-34.21	67.60	578.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992766971	SMP	1	603.70	223.23	866.68	205.62	13.23	13.23	2.85	14.11	14.11	3.00	598.37	228.04	606.28	227.82	862.72	210.97	870.49	211.25	575.09	646.46	575.09	646.46	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	64.61	586.55	-34.29	67.54	578.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992786842	SMP	1	603.57	223.48	866.76	205.77	13.24	13.24	2.85	14.03	14.03	2.98	598.38	228.04	606.28	227.82	862.78	211.16	870.56	211.22	577.64	661.84	577.64	661.84	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	64.59	586.36	-34.32	67.56	579.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992806720	SMP	1	603.63	223.31	866.78	205.91	13.20	13.20	2.84	14.05	14.05	2.99	598.49	228.04	606.30	227.83	862.85	210.97	870.60	211.20	578.65	668.73	578.65	668.73	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	64.58	586.31	-34.35	67.62	579.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6992826589	SMP	1	603.68	223.47	866.98	205.64	13.29	13.29	2.86	12.51	12.51	2.66	598.83	228.35	606.63	228.02	862.93	211.29	870.96	211.34	583.27	656.08	583.27	656.08	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	64.52	586.29	-34.40	67.56	579.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992846471	SMP	1	604.08	223.03	867.65	207.81	12.29	12.29	2.65	14.80	14.80	3.14	599.04	228.35	606.96	227.98	863.22	211.47	871.12	211.37	579.48	713.47	579.48	713.47	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	64.50	586.08	-34.45	67.54	579.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992866468	SMP	1	604.44	223.52	867.86	207.34	13.03	13.03	2.80	14.24	14.24	3.03	599.13	228.28	607.15	227.88	863.58	211.45	871.35	211.43	576.49	726.36	576.49	726.36	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	64.49	585.75	-34.54	67.57	579.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992886335	SMP	1	604.59	222.41	868.17	205.55	11.63	11.63	2.50	12.16	12.16	2.59	599.24	227.69	607.09	227.59	863.84	211.35	871.66	211.39	572.74	634.40	572.74	634.40	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	64.58	585.68	-34.61	67.61	579.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
