## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	381
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7017805292	SMP	1	622.35	212.04	884.89	197.11	15.79	15.79	3.42	16.91	16.91	3.62	618.40	220.35	626.15	220.08	881.59	204.49	889.25	204.61	645.64	378.37	645.64	378.37	0	4597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	67.08	592.77	-38.91	69.70	584.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017825164	SMP	1	622.21	211.54	884.90	196.68	15.71	15.71	3.41	16.80	16.80	3.60	618.31	219.71	626.02	219.53	881.63	204.36	889.30	204.45	650.17	373.56	650.17	373.56	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	67.20	592.63	-38.94	69.76	584.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017845039	SMP	1	622.39	210.64	884.75	196.46	14.97	14.97	3.25	16.61	16.61	3.56	618.35	219.43	626.14	219.38	881.54	204.15	889.21	203.93	652.19	358.95	652.19	358.95	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	67.22	592.38	-38.93	69.87	584.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017865039	SMP	1	622.69	211.19	885.11	196.32	15.74	15.74	3.41	16.79	16.79	3.60	618.40	219.35	626.15	219.08	881.67	203.71	889.37	203.84	647.46	378.82	647.46	378.82	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	67.24	592.19	-38.98	69.95	584.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017884906	SMP	1	622.60	210.43	885.22	196.95	14.85	14.85	3.22	17.37	17.37	3.72	618.50	219.37	626.21	219.04	881.86	203.68	889.66	203.74	652.28	376.52	652.28	376.52	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	67.23	592.07	-39.03	69.96	584.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017904790	SMP	1	622.67	211.06	885.32	196.65	15.30	15.30	3.32	16.86	16.86	3.61	618.84	219.38	626.49	218.97	881.89	204.12	889.89	204.11	655.97	377.24	655.97	377.24	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	67.24	592.04	-39.04	69.83	584.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017924657	SMP	1	622.68	210.67	885.52	196.68	14.64	14.64	3.17	16.65	16.65	3.57	618.92	219.44	626.85	219.24	882.01	204.17	889.99	204.17	659.41	361.46	659.41	361.46	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.22	67.15	591.60	-39.05	69.79	584.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017944651	SMP	1	622.83	210.88	885.48	197.15	14.62	14.62	3.17	16.92	16.92	3.62	619.01	219.53	626.87	219.38	882.07	204.44	889.96	204.36	661.46	366.68	661.46	366.68	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.20	67.08	591.27	-39.05	69.73	584.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017964539	SMP	1	623.38	211.29	885.89	196.77	14.32	14.32	3.10	16.02	16.02	3.43	619.10	219.49	627.01	219.53	882.27	204.55	890.23	204.59	657.67	363.20	657.67	363.20	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.16	67.03	590.90	-39.09	69.66	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7017984401	SMP	1	625.82	211.27	888.05	197.19	14.37	14.37	3.12	16.20	16.20	3.47	620.00	220.00	627.00	220.00	883.55	204.72	891.24	204.79	510.43	354.86	510.43	354.86	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.09	67.04	592.00	-39.36	69.65	584.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018004290	SMP	1	626.49	211.92	888.95	196.98	14.93	14.93	3.23	15.46	15.46	3.31	621.06	219.96	629.00	219.72	883.88	205.13	891.82	205.12	520.72	359.13	520.72	359.13	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.73	67.03	591.54	-39.45	69.54	584.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018024281	SMP	1	626.13	212.37	888.92	197.03	15.18	15.18	3.28	15.41	15.41	3.30	620.95	220.46	628.90	220.12	883.82	205.27	891.78	205.30	528.91	356.24	528.91	356.24	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.73	66.87	591.08	-39.43	69.48	583.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018044153	SMP	1	626.11	211.83	888.64	197.91	14.59	14.59	3.16	16.32	16.32	3.49	620.85	220.38	628.69	220.14	883.77	205.32	891.65	205.36	533.32	358.81	533.32	358.81	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.76	66.85	590.81	-39.40	69.46	583.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018064033	SMP	1	625.80	212.47	888.21	196.96	15.13	15.13	3.27	15.25	15.25	3.27	620.31	220.42	628.41	220.21	883.75	205.32	891.47	205.34	539.38	357.58	539.38	357.58	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.83	66.76	590.18	-39.39	69.48	584.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018083900	SMP	1	625.80	211.96	888.36	197.71	14.56	14.56	3.14	15.97	15.97	3.42	620.18	220.44	628.16	220.31	883.62	205.36	891.39	205.35	534.97	356.43	534.97	356.43	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.86	66.70	589.73	-39.37	69.49	584.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018103918	SMP	1	625.77	212.12	888.21	197.93	14.47	14.47	3.12	15.96	15.96	3.42	620.18	220.46	628.13	220.38	883.59	205.44	891.32	205.50	536.14	357.76	536.14	357.76	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.85	66.64	589.35	-39.37	69.48	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018123779	SMP	1	625.90	212.24	888.35	198.50	14.25	14.25	3.08	16.47	16.47	3.53	621.00	220.00	628.00	220.00	883.69	205.47	891.46	205.59	538.27	394.06	538.27	394.06	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.81	66.87	590.51	-39.40	69.47	584.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018143644	SMP	1	625.76	213.31	888.49	198.92	15.20	15.20	3.28	16.55	16.55	3.55	620.55	221.15	628.42	220.91	883.84	206.13	891.46	206.14	539.87	395.82	539.87	395.82	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.81	66.60	590.22	-39.44	69.37	584.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018163529	SMP	1	625.92	213.49	888.82	198.09	15.24	15.24	3.29	15.18	15.18	3.25	621.00	220.00	629.00	220.00	883.78	206.32	891.76	206.31	542.04	416.59	542.04	416.59	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.67	66.79	589.75	-39.45	69.30	584.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018183517	SMP	1	626.21	213.43	888.87	198.25	14.94	14.94	3.23	15.38	15.38	3.30	620.94	221.48	628.63	221.45	883.86	206.36	891.84	206.37	539.29	357.82	539.29	357.82	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.72	66.45	589.75	-39.46	69.26	584.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018203394	SMP	1	626.09	212.87	888.84	198.94	14.87	14.87	3.21	16.29	16.29	3.49	620.94	221.47	628.49	221.49	883.86	206.36	891.85	206.36	541.26	359.45	541.26	359.45	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.74	66.47	589.99	-39.44	69.23	583.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7018223275	SMP	1	624.17	213.91	886.32	199.98	14.91	14.91	3.22	16.66	16.66	3.56	619.98	221.57	627.72	221.68	882.45	206.78	890.21	206.79	614.02	423.61	614.02	423.61	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.94	66.43	589.92	-39.10	69.15	584.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018243143	SMP	1	623.98	214.69	886.03	199.79	15.85	15.85	3.42	16.18	16.18	3.46	619.71	221.69	627.29	221.68	882.34	206.83	890.09	206.82	620.07	441.50	620.07	441.50	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.03	66.44	590.09	-39.08	69.15	584.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018263146	SMP	1	624.02	214.75	886.22	199.97	16.06	16.06	3.47	16.49	16.49	3.53	619.75	221.60	627.36	221.59	882.70	206.60	890.24	206.79	624.88	466.31	624.88	466.31	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.02	66.47	590.21	-39.17	69.24	584.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018283022	SMP	1	623.97	214.74	886.45	200.09	15.85	15.85	3.42	16.77	16.77	3.59	619.97	221.56	627.72	221.62	882.88	206.64	890.66	206.70	633.51	477.39	633.51	477.39	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.95	66.46	590.12	-39.24	69.25	584.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018302890	SMP	1	624.16	214.75	886.77	200.00	15.86	15.86	3.42	16.37	16.37	3.51	620.03	221.84	627.89	221.88	883.04	206.97	890.95	207.15	634.37	452.91	634.37	452.91	0	5160	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.91	66.37	589.86	-39.28	69.14	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018322768	SMP	1	624.53	214.96	887.22	200.48	15.45	15.45	3.33	16.73	16.73	3.58	620.12	222.38	628.01	222.19	883.50	207.38	891.08	207.51	629.35	449.15	629.35	449.15	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.88	66.24	589.57	-39.37	69.10	584.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018342757	SMP	1	624.67	215.29	887.56	200.73	15.54	15.54	3.35	16.52	16.52	3.54	620.36	222.59	628.11	222.45	883.88	207.54	891.72	207.59	631.36	458.23	631.36	458.23	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.84	66.18	589.49	-39.49	69.06	584.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018362642	SMP	1	625.06	215.59	887.87	201.01	15.89	15.89	3.43	16.81	16.81	3.60	620.80	222.55	628.61	222.66	883.95	207.88	891.88	207.95	630.27	464.07	630.27	464.07	0	4972	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.72	66.14	589.32	-39.50	68.96	584.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018382512	SMP	1	625.16	215.50	888.34	200.98	15.88	15.88	3.42	16.60	16.60	3.56	620.99	222.54	628.89	222.46	884.42	207.90	892.05	207.94	630.01	465.90	630.01	465.90	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.66	66.13	589.02	-39.59	68.99	584.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018402383	SMP	1	625.49	214.28	888.36	200.72	14.51	14.51	3.13	16.96	16.96	3.64	621.09	222.45	629.09	222.43	884.82	207.59	892.52	207.72	631.69	428.19	631.69	428.19	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	66.10	588.60	-39.70	69.07	585.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018422384	SMP	1	625.79	215.17	888.66	200.91	16.11	16.11	3.47	17.04	17.04	3.65	621.49	222.36	629.20	222.16	884.99	207.54	892.85	207.40	631.36	471.06	631.36	471.06	0	4801	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.55	66.14	588.62	-39.75	69.10	584.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018442261	SMP	1	626.03	214.63	888.88	200.51	15.92	15.92	3.43	16.97	16.97	3.64	621.71	221.98	629.48	221.90	885.15	207.34	892.95	207.31	631.16	465.56	631.16	465.56	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.49	66.21	588.55	-39.78	69.14	584.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018462126	SMP	1	626.11	214.69	889.16	200.40	15.97	15.97	3.44	16.94	16.94	3.63	621.91	221.66	629.71	221.69	885.35	207.04	893.13	207.11	631.38	473.00	631.38	473.00	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.44	66.25	588.44	-39.83	69.20	585.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018482011	SMP	1	626.22	214.57	889.48	200.11	15.87	15.87	3.41	16.71	16.71	3.58	622.05	221.67	630.00	221.57	885.78	207.18	893.65	207.22	633.04	464.97	633.04	464.97	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.38	66.23	588.12	-39.93	69.16	584.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7018502007	SMP	1	628.83	214.30	891.58	200.50	15.82	15.82	3.40	17.19	17.19	3.68	623.70	221.68	631.26	221.68	886.84	207.36	894.77	207.30	560.13	461.90	560.13	461.90	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.05	66.25	588.40	-40.17	69.11	584.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018521879	SMP	1	629.26	214.68	892.32	200.78	15.97	15.97	3.44	17.12	17.12	3.67	623.98	221.71	631.84	221.83	887.07	207.54	894.96	207.40	533.85	467.79	533.85	467.79	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.95	66.20	588.21	-40.21	69.06	584.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018541747	SMP	1	629.15	214.86	892.31	200.77	16.23	16.23	3.49	17.20	17.20	3.68	623.87	222.23	631.80	222.16	887.11	207.71	895.02	207.60	532.12	463.97	532.12	463.97	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.95	66.07	587.91	-40.21	69.00	584.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018561624	SMP	1	629.20	214.92	892.29	200.95	16.12	16.12	3.47	17.06	17.06	3.65	623.86	222.37	631.82	222.24	887.21	207.89	895.09	207.69	532.07	463.29	532.07	463.29	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.94	66.01	587.59	-40.22	68.96	584.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018581630	SMP	1	629.12	215.16	892.33	201.11	15.79	15.79	3.39	17.06	17.06	3.65	623.87	222.40	631.81	222.38	887.16	208.03	895.05	207.94	531.45	463.91	531.45	463.91	0	4720	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.93	65.96	587.31	-40.20	68.90	584.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018601495	SMP	1	629.20	215.37	892.11	201.49	16.04	16.04	3.45	17.52	17.52	3.75	623.98	222.53	631.77	222.48	887.16	208.19	895.00	208.02	532.77	468.32	532.77	468.32	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.92	65.93	587.27	-40.20	68.88	584.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018621373	SMP	1	629.25	215.49	891.94	201.95	16.07	16.07	3.45	18.10	18.10	3.87	623.97	222.55	631.73	222.61	887.28	208.21	895.00	208.03	535.05	478.44	535.05	478.44	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.93	65.91	587.28	-40.22	68.89	584.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018641251	SMP	1	629.08	215.68	892.32	201.33	16.22	16.22	3.48	17.24	17.24	3.69	623.97	222.54	631.69	222.56	887.28	208.20	895.00	208.02	533.63	473.71	533.63	473.71	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.94	65.93	587.36	-40.23	68.91	584.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018661240	SMP	1	629.20	215.31	892.11	201.46	16.06	16.06	3.45	17.54	17.54	3.76	623.90	222.45	631.58	222.50	887.27	207.99	894.99	208.01	533.47	474.77	533.47	474.77	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.96	65.96	587.47	-40.24	68.95	584.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018681125	SMP	1	629.07	215.22	892.13	201.11	16.35	16.35	3.51	17.22	17.22	3.69	623.84	222.39	631.41	222.33	887.06	207.97	895.07	207.82	532.85	471.29	532.85	471.29	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.00	66.02	587.76	-40.20	68.94	584.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018700999	SMP	1	628.96	214.99	892.00	200.82	15.97	15.97	3.44	17.28	17.28	3.70	623.73	222.35	631.18	222.30	887.00	207.75	894.95	207.58	532.37	468.11	532.37	468.11	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.05	66.08	588.22	-40.17	68.97	584.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018720874	SMP	1	628.90	214.73	891.61	201.02	16.20	16.20	3.48	17.74	17.74	3.80	623.30	222.28	631.13	222.36	886.99	207.63	894.85	207.39	532.02	469.28	532.02	469.28	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.10	66.06	588.08	-40.16	69.00	584.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018740872	SMP	1	628.78	215.06	891.66	200.74	16.48	16.48	3.54	17.23	17.23	3.69	623.27	222.28	631.13	222.37	886.98	207.63	894.83	207.40	533.19	469.08	533.19	469.08	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.10	66.04	587.90	-40.15	68.99	584.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018760740	SMP	1	628.59	215.16	891.45	201.26	16.40	16.40	3.52	17.80	17.80	3.81	623.15	222.39	631.09	222.44	886.89	207.54	894.77	207.47	535.39	478.15	535.39	478.15	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.11	65.99	587.61	-40.13	68.99	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018780622	SMP	1	627.10	216.02	890.07	202.05	16.99	16.99	3.65	17.50	17.50	3.74	622.71	223.13	630.32	222.98	885.80	208.18	893.49	208.32	562.66	485.86	562.66	485.86	0	4938	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.25	65.87	587.83	-39.87	68.84	584.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7018800491	SMP	1	624.16	218.25	885.47	204.49	16.10	16.10	3.46	17.35	17.35	3.71	621.02	223.59	628.86	224.02	882.80	209.88	890.62	209.72	726.29	622.50	726.29	622.50	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	65.68	587.69	-39.20	68.49	584.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018820482	SMP	1	623.63	219.09	885.52	204.64	16.52	16.52	3.55	17.37	17.37	3.72	620.76	224.32	628.37	224.42	882.87	209.95	890.77	210.09	730.93	627.54	730.93	627.54	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.71	65.58	587.92	-39.22	68.42	584.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018840368	SMP	1	623.21	219.18	885.37	205.37	16.30	16.30	3.51	17.27	17.27	3.69	620.69	224.50	628.16	224.50	883.03	210.18	890.87	210.32	744.82	639.13	744.82	639.13	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.75	65.60	588.36	-39.25	68.37	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018860230	SMP	1	623.32	219.43	885.85	205.75	15.89	15.89	3.42	17.92	17.92	3.83	620.70	224.68	628.27	224.69	883.17	210.58	890.93	210.44	740.74	648.52	740.74	648.52	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.75	65.58	588.62	-39.28	68.32	584.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018880111	SMP	1	623.35	219.65	885.97	206.02	15.88	15.88	3.42	17.48	17.48	3.74	620.74	225.11	628.20	225.17	883.46	210.88	891.07	210.93	742.04	643.64	742.04	643.64	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.77	65.53	589.04	-39.35	68.27	584.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018900109	SMP	1	623.25	220.51	886.08	206.60	16.10	16.10	3.47	17.86	17.86	3.82	620.65	225.57	628.16	225.51	883.77	211.16	891.36	211.19	745.58	660.78	745.58	660.78	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.79	65.47	589.35	-39.44	68.25	584.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018919978	SMP	1	623.32	220.59	886.29	206.67	15.80	15.80	3.41	17.37	17.37	3.72	620.53	225.86	628.19	226.15	883.70	211.44	891.37	211.52	742.83	650.13	742.83	650.13	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.81	65.37	589.43	-39.45	68.21	585.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018939861	SMP	1	623.23	220.56	886.24	207.01	15.82	15.82	3.41	17.47	17.47	3.75	620.38	226.02	628.10	226.40	883.80	211.60	891.31	211.74	742.86	648.51	742.86	648.51	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.83	65.32	589.41	-39.48	68.21	585.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018959727	SMP	1	623.07	220.35	886.21	207.00	15.43	15.43	3.33	17.43	17.43	3.74	620.31	226.11	628.10	226.40	883.66	211.69	891.25	211.77	743.17	642.23	743.17	642.23	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.84	65.29	589.28	-39.48	68.24	585.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018979723	SMP	1	623.20	220.81	885.92	206.49	16.25	16.25	3.50	16.67	16.67	3.58	620.28	225.82	627.99	225.93	883.69	211.45	891.25	211.59	743.94	650.38	743.94	650.38	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.85	65.38	589.27	-39.51	68.33	586.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7018999608	SMP	1	623.10	220.69	885.94	206.09	16.20	16.20	3.49	16.52	16.52	3.55	620.17	225.57	628.05	225.66	883.72	211.33	891.32	211.48	745.17	648.67	745.17	648.67	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.85	65.41	589.00	-39.54	68.38	586.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
