## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6967211558	SMP	1	598.71	213.70	861.39	197.08	16.84	16.84	3.58	17.62	17.62	3.75	594.60	222.52	602.93	222.18	858.54	204.95	866.33	204.99	697.14	331.90	697.14	331.90	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	65.27	581.09	-33.54	69.33	582.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967231435	SMP	1	598.80	213.59	861.88	197.04	16.83	16.83	3.58	17.87	17.87	3.81	595.20	222.53	603.11	221.88	858.84	205.14	866.82	204.98	698.57	331.90	698.57	331.90	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	65.31	581.11	-33.62	69.29	581.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967251427	SMP	1	599.19	213.64	862.13	197.51	16.60	16.60	3.53	17.70	17.70	3.77	595.51	222.61	603.65	222.19	859.18	205.40	867.18	205.31	699.90	333.03	699.90	333.03	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.12	65.23	580.79	-33.69	69.21	581.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967271299	SMP	1	601.09	214.62	863.84	198.74	16.27	16.27	3.45	17.76	17.76	3.78	596.60	223.42	604.87	223.03	860.15	206.31	868.02	206.22	673.68	342.59	673.68	342.59	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	64.98	580.30	-33.90	69.01	581.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967291182	SMP	1	601.70	215.26	864.47	199.25	16.19	16.19	3.43	17.31	17.31	3.69	597.04	224.13	605.27	223.62	861.00	207.15	868.95	207.18	667.13	340.32	667.13	340.32	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	64.79	579.89	-34.10	68.79	581.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6967311043	SMP	1	602.08	215.74	865.04	200.18	16.18	16.18	3.44	17.76	17.76	3.78	598.30	224.28	605.96	224.00	861.69	207.61	869.57	207.64	683.00	356.15	683.00	356.15	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	64.78	580.33	-34.25	68.69	581.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967330923	SMP	1	602.45	215.72	865.48	200.15	16.06	16.06	3.41	17.38	17.38	3.70	598.05	224.67	606.17	224.30	861.92	207.92	869.88	208.12	665.16	343.99	665.16	343.99	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	64.67	580.07	-34.30	68.59	581.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967350925	SMP	1	602.83	215.39	865.63	200.22	15.62	15.62	3.31	17.16	17.16	3.65	598.17	224.57	606.42	224.13	862.15	208.20	870.05	208.12	657.60	341.61	657.60	341.61	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	64.66	579.64	-34.35	68.56	581.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967370790	SMP	1	603.13	215.54	865.85	200.36	16.01	16.01	3.39	17.20	17.20	3.67	598.37	224.32	606.84	223.91	862.66	208.19	870.32	208.12	657.81	350.14	657.81	350.14	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	64.63	578.94	-34.46	68.60	582.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967390673	SMP	1	603.19	215.61	866.47	200.25	16.00	16.00	3.39	17.19	17.19	3.66	598.67	224.30	607.01	223.57	862.86	208.13	870.87	208.13	653.66	355.25	653.66	355.25	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	64.61	578.43	-34.53	68.58	581.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967410546	SMP	1	603.54	215.31	866.53	200.35	15.95	15.95	3.38	17.13	17.13	3.65	599.30	223.97	607.16	223.52	863.18	208.19	871.07	208.12	656.21	357.12	656.21	357.12	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.20	64.68	578.63	-34.59	68.58	581.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967430413	SMP	1	603.88	215.02	867.04	200.09	15.83	15.83	3.35	16.93	16.93	3.61	599.52	223.62	607.83	223.39	863.75	208.05	871.71	207.97	658.07	356.27	658.07	356.27	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	64.68	578.17	-34.72	68.60	581.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967450292	SMP	1	604.08	214.57	867.53	200.36	15.34	15.34	3.25	17.23	17.23	3.67	600.36	223.18	607.97	223.47	864.02	208.00	871.96	208.04	657.93	356.89	657.93	356.89	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.99	64.79	578.78	-34.78	68.59	581.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967470300	SMP	1	604.79	215.84	867.94	201.02	16.22	16.22	3.44	17.27	17.27	3.68	600.90	223.66	608.37	223.48	864.44	208.54	872.13	208.65	653.51	384.21	653.51	384.21	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	64.83	579.57	-34.86	68.49	581.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6967490164	SMP	1	605.41	216.52	868.00	202.38	15.75	15.75	3.34	17.67	17.67	3.76	601.56	224.35	609.10	224.43	864.65	209.21	872.47	209.29	656.75	421.33	656.75	421.33	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	64.71	580.23	-34.93	68.36	582.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967510041	SMP	1	605.85	217.01	868.64	202.41	15.93	15.93	3.39	17.02	17.02	3.63	601.80	224.54	609.16	224.52	865.09	209.72	873.09	209.69	655.03	426.47	655.03	426.47	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	64.78	581.14	-35.04	68.23	581.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967529906	SMP	1	605.90	217.11	869.23	202.96	16.18	16.18	3.44	17.35	17.35	3.70	602.00	224.55	609.79	224.56	865.64	209.73	873.60	209.86	655.33	445.42	655.33	445.42	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.71	64.80	581.34	-35.16	68.20	581.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967549802	SMP	1	606.16	217.03	869.41	202.67	16.16	16.16	3.44	17.41	17.41	3.71	602.29	224.53	610.00	224.55	865.92	209.90	873.89	210.11	656.88	434.34	656.88	434.34	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	64.84	581.66	-35.21	68.14	581.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967569785	SMP	1	606.22	216.93	869.87	202.52	16.22	16.22	3.45	17.91	17.91	3.81	602.13	224.44	610.10	224.44	866.12	209.66	874.09	209.69	655.92	439.48	655.92	439.48	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	64.85	581.58	-35.25	68.20	581.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967589659	SMP	1	606.65	215.85	869.88	202.58	15.63	15.63	3.33	17.86	17.86	3.80	602.68	224.04	610.32	223.99	866.72	209.23	874.48	209.38	658.88	433.29	658.88	433.29	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	65.00	582.00	-35.38	68.31	581.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967609535	SMP	1	606.93	216.31	870.28	202.03	16.16	16.16	3.44	17.29	17.29	3.68	602.91	223.63	610.70	223.69	866.78	209.19	874.89	209.22	659.39	441.82	659.39	441.82	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.54	65.10	582.17	-35.41	68.30	581.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967629406	SMP	1	607.15	216.06	870.86	202.39	16.28	16.28	3.47	17.83	17.83	3.79	603.02	223.52	611.00	223.55	867.05	209.15	875.00	209.18	656.55	447.45	656.55	447.45	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.49	65.11	582.05	-35.45	68.30	581.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967649288	SMP	1	607.33	216.39	870.90	202.37	16.38	16.38	3.49	17.53	17.53	3.73	603.31	223.69	611.02	223.57	867.38	209.49	875.43	209.45	657.03	448.94	657.03	448.94	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	65.12	582.34	-35.52	68.20	581.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967669151	SMP	1	607.71	216.20	871.41	202.76	16.05	16.05	3.42	17.47	17.47	3.72	603.80	224.31	611.42	224.20	867.83	209.97	875.82	210.05	656.19	432.65	656.19	432.65	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.38	65.03	582.75	-35.61	68.07	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967689148	SMP	1	608.13	217.03	871.99	203.29	16.34	16.34	3.48	17.58	17.58	3.74	604.00	224.53	611.98	224.53	868.13	210.25	875.97	210.38	653.39	447.35	653.39	447.35	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	64.95	582.59	-35.67	68.01	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967709041	SMP	1	608.56	217.54	872.02	203.47	17.11	17.11	3.67	17.70	17.70	3.76	606.00	225.00	612.00	225.00	868.66	210.48	876.57	210.51	661.71	447.18	661.71	447.18	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.20	65.22	586.01	-35.80	67.97	581.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967728899	SMP	1	608.72	217.65	872.65	203.90	16.90	16.90	3.62	17.99	17.99	3.83	604.84	225.02	612.57	224.84	868.97	210.68	876.89	210.68	656.28	454.37	656.28	454.37	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.27	65.24	586.10	-35.87	67.93	581.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967748773	SMP	1	609.31	217.37	872.90	203.69	16.73	16.73	3.58	17.95	17.95	3.82	605.00	224.56	612.99	224.56	869.11	210.73	877.10	210.70	651.54	453.77	651.54	453.77	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	65.30	585.81	-35.90	67.90	581.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967768659	SMP	1	609.50	217.24	873.07	203.43	16.97	16.97	3.63	17.92	17.92	3.81	605.14	224.50	613.10	224.44	869.70	210.39	877.57	210.49	652.43	455.58	652.43	455.58	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.15	65.29	585.58	-36.02	67.97	581.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967788652	SMP	1	609.79	216.70	873.40	203.12	16.74	16.74	3.59	17.77	17.77	3.78	605.83	224.37	613.42	224.20	869.89	210.32	877.87	210.35	654.21	447.02	654.21	447.02	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.05	65.37	585.91	-36.07	67.98	581.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967808518	SMP	1	610.01	216.47	873.87	202.83	16.95	16.95	3.64	17.92	17.92	3.81	606.00	225.00	613.00	225.00	870.15	210.07	878.01	210.16	647.22	397.54	647.22	397.54	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.13	65.35	587.21	-36.12	68.04	581.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967828404	SMP	1	610.39	216.14	873.89	202.99	16.38	16.38	3.52	17.92	17.92	3.81	606.14	224.01	614.04	223.69	870.45	209.98	878.30	209.99	649.34	446.14	649.34	446.14	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.99	65.59	586.99	-36.20	68.08	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967848270	SMP	1	610.39	216.71	874.00	203.33	17.17	17.17	3.68	18.17	18.17	3.86	606.16	224.02	614.05	223.69	870.71	210.04	878.49	210.17	651.09	459.45	651.09	459.45	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.98	65.57	586.80	-36.26	68.08	581.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967868148	SMP	1	610.46	216.88	874.10	203.31	17.12	17.12	3.67	18.00	18.00	3.83	606.17	224.30	614.12	224.13	870.74	210.23	878.61	210.40	650.42	453.65	650.42	453.65	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.96	65.46	586.53	-36.28	68.04	581.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967888016	SMP	1	610.31	216.83	873.99	203.69	16.71	16.71	3.58	18.21	18.21	3.87	606.14	224.38	614.09	224.42	870.66	210.48	878.54	210.52	651.92	453.82	651.92	453.82	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.95	65.38	586.27	-36.26	68.00	581.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6967908011	SMP	1	608.67	216.16	871.81	203.42	16.92	16.92	3.63	18.53	18.53	3.94	605.00	225.00	612.00	225.00	869.22	210.57	877.02	210.63	667.45	371.01	667.45	371.01	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.38	65.39	587.55	-35.94	67.99	581.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6967927893	SMP	1	608.39	216.56	871.87	203.52	16.73	16.73	3.59	18.33	18.33	3.90	605.16	224.39	613.14	224.38	869.06	210.98	877.04	210.96	704.10	413.08	704.10	413.08	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.21	65.49	587.21	-35.91	67.90	581.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967947759	SMP	1	608.55	216.91	871.93	203.53	16.97	16.97	3.64	18.16	18.16	3.87	605.23	224.48	613.17	224.45	869.60	211.06	877.29	211.14	722.28	420.09	722.28	420.09	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	65.45	586.94	-36.02	67.90	581.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967967645	SMP	1	608.53	216.79	872.01	203.80	17.10	17.10	3.67	18.02	18.02	3.83	605.38	224.60	613.16	224.52	869.77	211.19	877.67	211.23	735.09	412.32	735.09	412.32	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.17	65.42	586.93	-36.09	67.88	581.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967987522	SMP	1	608.82	217.30	872.07	203.49	17.39	17.39	3.73	17.64	17.64	3.75	605.61	224.53	613.28	224.45	869.79	211.18	877.81	211.17	736.09	423.62	736.09	423.62	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	65.46	587.08	-36.09	67.86	581.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968007506	SMP	1	608.57	216.64	872.16	203.33	16.84	16.84	3.62	17.93	17.93	3.81	605.65	224.43	613.28	224.42	869.85	210.98	877.85	210.97	742.67	401.25	742.67	401.25	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	65.49	587.28	-36.09	67.89	581.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968027396	SMP	1	608.61	216.43	872.22	203.40	16.79	16.79	3.60	18.07	18.07	3.84	605.36	224.15	613.22	224.16	869.90	210.62	877.81	210.74	740.54	415.46	740.54	415.46	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.18	65.54	587.13	-36.10	67.96	581.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968047272	SMP	1	608.48	216.44	872.05	203.20	17.13	17.13	3.67	17.83	17.83	3.79	605.33	224.00	613.18	224.12	869.81	210.61	877.80	210.63	744.13	413.07	744.13	413.07	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.18	65.54	586.99	-36.08	67.96	581.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968067135	SMP	1	609.45	218.35	872.62	205.35	17.05	17.05	3.66	18.19	18.19	3.87	606.14	225.37	614.10	225.43	869.63	211.86	877.45	211.95	724.58	466.73	724.58	466.73	0	6167	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.97	65.20	586.71	-36.02	67.68	581.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968087014	SMP	1	611.72	222.28	873.33	209.20	17.07	17.07	3.66	18.24	18.24	3.88	607.80	227.31	615.40	227.35	869.71	214.03	877.71	213.94	665.24	679.55	665.24	679.55	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	64.79	586.99	-36.05	67.19	581.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968106884	SMP	1	624.26	224.07	886.03	211.75	17.13	17.13	3.67	18.54	18.54	3.94	620.00	228.51	627.77	228.51	882.04	215.37	889.94	215.19	634.11	769.58	634.11	769.58	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.83	64.53	586.99	-38.84	66.90	581.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968126883	SMP	1	611.80	225.02	874.73	212.06	17.30	17.30	3.71	18.46	18.46	3.93	607.72	229.23	615.22	228.97	870.72	215.84	878.28	215.96	624.47	771.32	624.47	771.32	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.69	64.43	587.40	-36.27	66.82	581.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968146758	SMP	1	611.86	225.41	874.68	212.33	17.39	17.39	3.73	18.38	18.38	3.91	607.60	229.64	615.15	229.57	870.89	216.21	878.72	216.33	625.48	767.78	625.48	767.78	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.72	64.35	587.72	-36.34	66.75	581.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968166624	SMP	1	611.81	225.48	875.08	212.68	17.30	17.30	3.72	18.42	18.42	3.92	607.53	229.85	615.21	229.94	871.01	216.61	878.90	216.58	621.76	762.56	621.76	762.56	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.73	64.30	587.83	-36.38	66.68	581.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968186502	SMP	1	611.86	225.89	875.20	212.91	17.50	17.50	3.76	18.54	18.54	3.95	607.63	230.01	615.22	229.95	871.22	216.68	879.07	216.81	621.28	766.32	621.28	766.32	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.73	64.31	588.07	-36.42	66.65	582.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968206383	SMP	1	612.02	225.69	875.44	212.83	17.09	17.09	3.68	18.57	18.57	3.96	607.85	229.88	615.29	229.83	871.78	216.60	879.33	216.82	622.45	765.79	622.45	765.79	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.71	64.39	588.53	-36.55	66.71	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968226377	SMP	1	612.35	225.69	875.88	212.65	17.33	17.33	3.73	18.14	18.14	3.87	607.93	229.89	615.53	229.86	871.94	216.69	879.81	216.60	619.64	764.11	619.64	764.11	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.68	64.40	588.73	-36.62	66.73	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968246256	SMP	1	612.40	225.46	876.09	212.82	17.39	17.39	3.74	18.37	18.37	3.91	608.05	229.69	615.89	229.81	872.07	216.95	880.02	216.87	619.95	760.96	619.95	760.96	0	4630	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.62	64.41	588.55	-36.65	66.66	582.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968266122	SMP	1	612.40	225.46	876.38	212.97	17.39	17.39	3.74	18.07	18.07	3.85	608.18	230.14	616.00	230.01	872.74	217.01	880.29	216.97	622.46	755.15	622.46	755.15	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.59	64.32	588.41	-36.79	66.70	582.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968285991	SMP	1	612.83	225.91	876.82	213.35	17.13	17.13	3.68	18.46	18.46	3.94	608.41	230.35	616.11	230.33	872.85	217.37	880.82	217.36	619.89	755.78	619.89	755.78	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.55	64.27	588.46	-36.86	66.59	582.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968305867	SMP	1	613.22	226.63	877.11	213.86	17.94	17.94	3.86	18.53	18.53	3.95	608.80	230.53	616.39	230.63	873.09	217.81	880.95	217.68	617.15	762.24	617.15	762.24	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.48	64.24	588.69	-36.90	66.51	582.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968325744	SMP	1	613.40	226.29	877.24	214.05	17.18	17.18	3.69	18.54	18.54	3.95	609.04	230.66	616.77	230.73	873.36	217.96	881.19	217.91	617.56	757.59	617.56	757.59	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.41	64.21	588.68	-36.96	66.47	582.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968345752	SMP	1	613.70	226.64	877.87	214.05	17.53	17.53	3.77	18.41	18.41	3.92	609.18	230.74	616.95	230.82	873.84	217.97	881.79	218.15	616.32	757.52	616.32	757.52	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.37	64.18	588.61	-37.07	66.43	582.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968365615	SMP	1	613.91	226.25	878.16	214.09	17.35	17.35	3.73	18.51	18.51	3.94	609.76	230.79	617.28	230.69	874.26	217.99	881.99	218.14	616.76	753.95	616.76	753.95	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.28	64.23	588.93	-37.16	66.45	582.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968385493	SMP	1	614.66	226.26	878.89	213.85	17.51	17.51	3.77	18.10	18.10	3.86	610.03	230.50	617.95	230.53	874.82	217.97	882.52	218.00	613.89	753.80	613.89	753.80	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.16	64.24	588.63	-37.30	66.50	583.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968405372	SMP	1	614.91	226.13	879.13	213.83	17.75	17.75	3.82	18.57	18.57	3.96	610.60	230.32	618.11	230.15	875.06	217.96	882.97	217.99	613.74	753.47	613.74	753.47	0	4684	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.09	64.35	588.97	-37.37	66.49	583.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
