## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1217
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6915527000	SMP	1	607.24	261.73	866.71	244.35	13.31	13.31	2.90	14.04	14.04	3.05	602.91	270.63	610.51	270.72	862.62	252.97	870.35	253.05	602.63	255.59	602.63	255.59	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	55.68	595.62	-35.14	59.57	593.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915546872	SMP	1	606.96	261.39	866.45	243.71	13.25	13.25	2.89	14.11	14.11	3.07	602.46	270.35	610.09	270.31	862.47	252.84	869.93	252.81	602.83	248.43	602.83	248.43	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.22	55.75	595.50	-35.08	59.64	593.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915566737	SMP	1	606.26	260.60	865.82	243.57	13.14	13.14	2.87	14.21	14.21	3.09	601.91	269.62	609.39	269.65	861.77	251.90	869.48	251.91	605.04	256.86	605.04	256.86	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	55.92	595.63	-34.94	59.83	593.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915586744	SMP	1	605.75	260.22	865.12	242.33	13.04	13.04	2.84	13.24	13.24	2.88	601.18	269.29	608.95	268.97	861.24	251.15	868.99	251.34	607.73	251.03	607.73	251.03	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	56.00	595.29	-34.81	59.96	593.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915606617	SMP	1	605.71	259.46	865.07	242.28	12.23	12.23	2.67	13.64	13.64	2.96	600.99	268.54	608.51	268.69	860.91	250.92	868.75	250.95	606.54	250.65	606.54	250.65	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	56.13	595.36	-34.72	59.99	592.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915626486	SMP	1	604.83	259.67	864.81	242.13	12.68	12.68	2.77	13.76	13.76	2.99	600.74	268.54	608.10	268.45	860.67	250.89	868.44	250.90	609.50	254.01	609.50	254.01	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	56.19	595.70	-34.64	59.98	592.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915646364	SMP	1	604.97	259.84	864.74	242.51	13.02	13.02	2.84	13.71	13.71	2.98	600.52	268.66	608.14	268.59	860.61	250.97	868.24	251.10	609.14	257.60	609.14	257.60	0	4667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	56.15	595.60	-34.61	59.95	592.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915666238	SMP	1	605.42	260.07	864.80	242.63	12.60	12.60	2.75	13.48	13.48	2.93	600.84	269.30	608.23	268.98	860.84	251.34	868.73	251.35	609.10	251.21	609.10	251.21	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	56.06	595.87	-34.67	59.83	592.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915686115	SMP	1	604.71	259.74	864.37	242.40	12.69	12.69	2.77	13.21	13.21	2.87	600.76	268.83	608.16	268.88	860.78	251.30	868.41	251.19	618.18	247.13	618.18	247.13	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.67	56.15	596.12	-34.63	59.86	592.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915705985	SMP	1	604.69	259.59	864.55	241.82	12.70	12.70	2.78	12.93	12.93	2.81	600.98	268.54	608.22	268.53	860.94	250.89	868.74	250.85	630.64	244.28	630.64	244.28	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	56.27	596.61	-34.67	59.92	592.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915725859	SMP	1	604.80	258.59	864.80	241.10	12.69	12.69	2.77	13.64	13.64	2.96	600.99	267.55	608.63	267.58	861.03	249.96	868.83	249.89	635.15	244.67	635.15	244.67	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	56.48	596.44	-34.68	60.11	591.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915745859	SMP	1	604.82	257.21	864.56	239.65	12.71	12.71	2.78	13.34	13.34	2.90	600.79	266.45	608.14	266.22	860.93	248.52	868.63	248.59	632.26	240.13	632.26	240.13	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	56.79	596.74	-34.64	60.42	591.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6915765733	SMP	1	604.55	255.92	864.13	238.39	12.84	12.84	2.81	13.47	13.47	2.93	600.27	265.24	607.95	264.96	860.75	247.32	868.18	247.27	635.94	238.66	635.94	238.66	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	57.06	596.50	-34.58	60.74	592.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915785605	SMP	1	604.21	255.01	863.99	237.31	12.66	12.66	2.77	13.44	13.44	2.92	599.97	264.11	607.72	263.96	860.18	246.29	867.87	246.36	633.12	237.02	633.12	237.02	0	5198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	57.27	596.16	-34.48	60.96	591.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915805486	SMP	1	603.50	253.96	863.33	236.96	12.78	12.78	2.79	13.19	13.19	2.86	599.73	263.53	607.09	263.43	859.92	245.89	867.42	245.90	646.45	227.01	646.45	227.01	0	4716	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	57.43	596.44	-34.41	61.08	592.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915825349	SMP	1	603.60	254.27	863.11	236.84	12.45	12.45	2.72	13.36	13.36	2.90	599.14	263.44	606.99	263.32	859.56	245.89	866.96	245.88	637.51	230.31	637.51	230.31	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	57.40	595.95	-34.34	61.12	592.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915845228	SMP	1	603.36	254.08	862.96	237.28	12.64	12.64	2.76	13.54	13.54	2.94	599.11	263.46	606.89	263.46	859.08	245.97	866.87	245.96	639.34	228.68	639.34	228.68	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	57.35	595.59	-34.26	61.08	592.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915865107	SMP	1	603.22	254.14	862.64	236.61	12.66	12.66	2.76	13.06	13.06	2.84	598.92	263.43	606.53	263.22	858.85	245.77	866.42	245.89	638.48	223.42	638.48	223.42	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.05	57.37	595.50	-34.18	61.12	592.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915884975	SMP	1	602.67	253.34	861.98	236.24	12.19	12.19	2.66	13.39	13.39	2.91	598.29	262.49	606.06	262.43	858.20	244.90	865.93	244.89	640.18	228.75	640.18	228.75	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	57.54	595.17	-34.04	61.32	592.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915904976	SMP	1	602.45	252.25	861.42	234.57	12.77	12.77	2.79	12.97	12.97	2.82	598.12	261.23	605.72	260.97	857.92	243.51	865.66	243.52	641.00	230.70	641.00	230.70	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.22	57.85	595.13	-33.97	61.62	592.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915924859	SMP	1	601.44	250.50	861.02	233.12	12.20	12.20	2.66	13.28	13.28	2.89	597.83	259.53	605.15	259.37	857.57	241.89	864.95	241.89	644.87	232.57	644.87	232.57	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	58.28	595.53	-33.87	62.04	592.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915944718	SMP	1	600.86	248.64	859.83	232.06	12.19	12.19	2.66	13.82	13.82	3.00	597.08	257.98	604.79	257.75	856.83	240.16	864.33	240.06	657.36	240.62	657.36	240.62	0	6242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	58.62	595.28	-33.72	62.47	592.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915964602	SMP	1	600.71	247.66	859.58	229.98	12.61	12.61	2.75	12.92	12.92	2.81	597.10	256.44	604.67	256.48	856.70	238.75	863.97	238.88	667.84	238.68	667.84	238.68	0	4777	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	58.94	595.27	-33.70	62.83	593.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6915984471	SMP	1	596.59	238.44	855.38	221.00	12.26	12.26	2.68	12.90	12.90	2.81	592.99	247.53	600.22	247.43	852.23	229.75	859.89	229.81	667.21	236.23	667.21	236.23	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.48	61.08	595.80	-32.70	64.91	593.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916004347	SMP	1	599.88	245.86	858.44	228.46	12.28	12.28	2.68	13.08	13.08	2.85	596.22	255.11	603.92	254.82	855.75	236.96	863.16	237.18	683.76	238.26	683.76	238.26	0	4088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	59.32	595.57	-33.51	63.26	593.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916024214	SMP	1	599.31	245.53	857.73	228.09	11.78	11.78	2.58	12.74	12.74	2.78	595.74	254.68	603.14	254.58	854.91	236.82	862.46	236.90	686.36	237.61	686.36	237.61	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	59.42	595.80	-33.33	63.32	593.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916044102	SMP	1	598.59	245.56	856.96	228.06	11.95	11.95	2.61	13.03	13.03	2.84	594.95	254.67	602.53	254.84	853.97	236.86	861.66	236.83	687.52	236.40	687.52	236.40	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	59.39	595.76	-33.12	63.30	593.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916064087	SMP	1	597.87	245.82	856.44	227.75	12.29	12.29	2.69	12.62	12.62	2.75	594.27	254.70	601.92	254.80	853.49	236.55	860.91	236.80	688.92	238.78	688.92	238.78	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	59.37	595.60	-33.00	63.37	593.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916083967	SMP	1	596.90	245.81	855.26	227.78	12.31	12.31	2.69	12.68	12.68	2.76	593.79	254.63	601.15	254.56	852.74	236.37	860.13	236.35	702.12	245.15	702.12	245.15	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	59.44	595.92	-32.84	63.48	594.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6916103836	SMP	1	595.51	245.58	853.62	227.44	12.60	12.60	2.76	12.74	12.74	2.78	592.84	254.59	600.16	254.36	851.63	235.96	859.08	236.10	754.17	243.54	754.17	243.54	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.53	59.51	596.28	-32.60	63.58	594.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916123716	SMP	1	595.46	245.17	853.60	227.07	12.48	12.48	2.73	12.73	12.73	2.78	592.95	253.99	600.22	254.08	851.48	235.82	859.02	235.60	764.70	243.08	764.70	243.08	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.53	59.65	596.72	-32.58	63.66	594.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916143719	SMP	1	595.46	244.54	853.50	226.65	12.38	12.38	2.71	12.98	12.98	2.83	592.90	253.70	600.10	253.44	851.49	235.04	858.99	235.13	768.96	242.85	768.96	242.85	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	59.82	597.25	-32.58	63.82	594.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916163594	SMP	1	595.48	244.39	853.52	226.13	12.37	12.37	2.71	12.82	12.82	2.80	592.98	253.12	600.22	253.10	851.48	234.83	859.02	234.60	772.45	243.45	772.45	243.45	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	59.97	597.69	-32.59	63.91	594.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916183461	SMP	1	595.49	243.39	853.44	225.54	12.41	12.41	2.72	12.82	12.82	2.80	592.83	252.76	600.10	252.45	851.48	234.06	858.90	234.10	772.57	238.37	772.57	238.37	0	6739	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.62	60.12	598.06	-32.59	64.08	594.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916203335	SMP	1	595.42	243.64	853.28	225.06	12.51	12.51	2.74	12.75	12.75	2.78	592.55	252.60	600.08	252.28	851.08	233.80	858.79	233.82	768.60	240.54	768.60	240.54	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	60.15	598.00	-32.51	64.12	594.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916223335	SMP	1	587.25	235.14	845.27	216.78	12.62	12.62	2.77	12.78	12.78	2.79	584.47	244.21	592.01	243.79	843.00	225.31	850.76	225.31	770.41	242.16	770.41	242.16	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	62.11	597.93	-30.63	66.06	594.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916243214	SMP	1	595.12	242.83	853.00	224.42	12.24	12.24	2.69	12.66	12.66	2.76	592.54	251.85	599.99	251.51	850.84	232.96	858.59	232.89	773.67	243.82	773.67	243.82	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	60.33	598.00	-32.43	64.27	593.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916263080	SMP	1	595.47	242.20	852.92	223.93	11.94	11.94	2.62	12.77	12.77	2.78	592.47	251.44	600.00	251.17	850.82	232.65	858.55	232.48	771.38	241.46	771.38	241.46	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	60.41	597.93	-32.42	64.33	593.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916282956	SMP	1	595.46	242.22	853.12	223.72	12.60	12.60	2.76	12.40	12.40	2.70	592.66	251.03	600.07	250.94	850.94	232.11	858.69	232.18	771.49	247.28	771.49	247.28	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	60.50	598.07	-32.43	64.40	593.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916302840	SMP	1	595.60	241.89	853.29	223.48	12.45	12.45	2.73	12.86	12.86	2.80	592.93	250.82	600.20	250.59	850.91	231.96	858.74	231.94	771.99	246.69	771.99	246.69	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	60.60	598.43	-32.41	64.40	593.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916322704	SMP	1	595.42	240.99	853.07	223.04	12.67	12.67	2.78	12.65	12.65	2.75	592.84	250.51	600.16	250.22	850.90	231.79	858.66	231.69	773.17	232.82	773.17	232.82	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	60.71	598.70	-32.39	64.43	592.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916342583	SMP	1	595.57	241.41	853.00	222.59	12.35	12.35	2.71	12.37	12.37	2.69	593.00	250.04	600.17	249.88	850.98	231.32	858.56	231.25	773.06	247.85	773.06	247.85	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	60.85	599.20	-32.39	64.54	592.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916362458	SMP	1	595.71	241.02	852.89	222.59	12.60	12.60	2.77	12.24	12.24	2.67	592.97	249.96	600.35	249.59	850.87	230.98	858.63	230.95	773.23	250.71	773.23	250.71	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	60.91	599.33	-32.38	64.59	592.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916382320	SMP	1	595.87	240.87	853.23	222.74	12.36	12.36	2.72	12.65	12.65	2.75	593.07	249.89	600.51	249.54	850.96	230.92	858.73	230.94	771.46	253.67	771.46	253.67	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	60.93	599.35	-32.39	64.57	592.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916402325	SMP	1	596.17	240.69	853.42	222.77	11.98	11.98	2.63	12.57	12.57	2.73	593.19	249.90	600.69	249.71	851.10	231.00	858.81	230.97	768.92	251.73	768.92	251.73	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	60.90	599.28	-32.40	64.54	592.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916422199	SMP	1	596.22	240.77	853.34	222.97	11.86	11.86	2.61	12.93	12.93	2.81	593.26	249.97	600.79	249.75	851.18	231.18	858.77	231.28	768.69	252.08	768.69	252.08	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.54	60.87	599.17	-32.41	64.49	592.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916442071	SMP	1	596.93	241.16	854.32	223.04	12.00	12.00	2.64	13.01	13.01	2.83	593.97	250.11	601.36	250.00	851.82	231.20	859.19	231.27	761.96	256.74	761.96	256.74	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.40	60.84	599.29	-32.55	64.54	592.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6916461945	SMP	1	601.50	240.49	858.13	221.63	12.44	12.44	2.73	12.11	12.11	2.64	596.58	249.78	604.01	249.77	853.87	231.32	861.16	231.25	568.13	189.66	568.13	189.66	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	60.91	599.33	-33.05	64.58	593.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6916481819	SMP	1	602.53	240.88	859.21	222.74	12.36	12.36	2.72	12.45	12.45	2.71	596.98	249.95	604.53	249.87	854.14	231.27	861.78	231.47	517.55	252.12	517.55	252.12	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	60.86	599.18	-33.15	64.55	593.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916501695	SMP	1	602.41	241.12	858.84	222.94	12.40	12.40	2.73	12.57	12.57	2.74	596.92	250.05	604.21	249.97	854.01	231.44	861.68	231.73	520.16	253.21	520.16	253.21	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	60.87	599.47	-33.11	64.49	593.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916521576	SMP	1	602.23	241.41	858.88	222.85	12.31	12.31	2.71	12.46	12.46	2.71	596.63	250.27	604.00	250.04	854.01	231.59	861.63	231.81	516.27	251.60	516.27	251.60	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	60.85	599.60	-33.11	64.46	593.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916541570	SMP	1	602.09	241.33	859.06	222.90	12.45	12.45	2.74	12.32	12.32	2.69	596.51	250.50	604.07	250.39	854.04	231.78	861.63	231.94	514.46	239.99	514.46	239.99	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	60.76	599.44	-33.11	64.43	593.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916561444	SMP	1	602.16	241.25	859.20	222.33	12.48	12.48	2.74	12.63	12.63	2.75	596.72	250.50	604.10	250.34	854.09	231.80	861.78	231.87	514.27	199.59	514.27	199.59	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	60.78	599.56	-33.13	64.42	593.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916581313	SMP	1	602.28	241.30	859.04	222.53	12.44	12.44	2.74	11.84	11.84	2.58	596.86	250.19	604.23	250.31	854.43	231.73	861.86	231.82	519.23	225.47	519.23	225.47	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	60.84	599.69	-33.19	64.46	593.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916601194	SMP	1	602.44	241.02	859.53	222.49	12.49	12.49	2.75	12.11	12.11	2.64	597.00	250.03	604.35	250.19	854.74	231.34	861.89	231.79	515.70	220.72	515.70	220.72	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	60.89	599.86	-33.27	64.59	594.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916621061	SMP	1	602.45	241.05	859.53	222.49	12.44	12.44	2.74	12.13	12.13	2.65	596.96	249.96	604.48	250.02	854.72	231.16	862.02	231.37	515.93	233.72	515.93	233.72	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	60.90	599.74	-33.31	64.71	594.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916640937	SMP	1	602.41	240.67	858.99	222.20	12.35	12.35	2.72	12.01	12.01	2.63	596.94	249.94	604.23	249.89	854.64	231.06	861.90	231.29	520.29	214.29	520.29	214.29	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	60.95	599.99	-33.32	64.79	594.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916660809	SMP	1	602.50	240.87	859.37	222.49	12.28	12.28	2.70	12.44	12.44	2.72	596.97	249.95	604.49	250.02	854.75	231.15	862.09	231.32	519.35	222.84	519.35	222.84	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	60.92	599.87	-33.37	64.81	595.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916680814	SMP	1	602.62	241.19	859.81	222.70	12.39	12.39	2.73	12.00	12.00	2.63	597.18	250.00	604.71	249.98	854.90	231.35	862.48	231.81	517.86	228.95	517.86	228.95	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	60.90	599.74	-33.43	64.73	595.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6916700682	SMP	1	603.03	241.39	860.05	223.08	11.87	11.87	2.61	12.11	12.11	2.65	597.51	250.53	604.98	250.35	855.12	231.78	862.85	231.82	518.36	226.43	518.36	226.43	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	60.79	599.69	-33.48	64.64	595.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6916720561	SMP	1	602.42	241.90	860.38	222.41	9.57	9.57	2.12	11.79	11.79	2.58	597.48	249.36	604.96	249.33	855.26	231.05	862.85	230.90	520.22	334.65	520.22	334.65	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	61.04	599.64	-33.50	64.83	594.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
