## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	354
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6943999883	SMP	1	615.52	221.01	879.58	214.46	15.25	15.25	3.26	15.13	15.13	3.21	611.94	224.97	620.13	224.70	876.81	218.96	884.86	218.66	697.11	763.01	697.11	763.01	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.51	65.03	583.98	-37.49	65.79	578.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944019788	SMP	1	615.22	221.12	880.22	215.15	14.49	14.49	3.10	15.62	15.62	3.31	611.87	225.63	620.00	225.30	877.01	219.04	885.01	219.16	695.97	760.33	695.97	760.33	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.52	64.84	583.57	-37.53	65.72	578.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944039637	SMP	1	615.09	221.23	880.20	215.76	14.54	14.54	3.11	16.28	16.28	3.45	611.00	225.00	618.00	225.00	877.13	219.18	884.99	219.38	679.29	790.05	679.29	790.05	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.90	65.11	584.97	-37.55	65.70	578.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944059504	SMP	1	615.25	221.95	880.35	215.38	14.95	14.95	3.20	15.72	15.72	3.33	611.42	225.86	619.35	225.51	877.13	219.33	885.14	219.41	685.83	779.50	685.83	779.50	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.69	64.93	584.80	-37.57	65.67	578.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944079386	SMP	1	615.12	221.62	880.09	215.63	14.76	14.76	3.16	16.33	16.33	3.46	611.19	225.87	619.08	225.58	877.13	219.18	884.96	219.30	685.70	781.51	685.70	781.51	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.74	64.91	584.71	-37.56	65.73	578.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944099265	SMP	1	614.86	222.11	880.10	215.35	15.78	15.78	3.37	16.12	16.12	3.42	611.05	225.68	619.06	225.58	876.92	219.06	884.98	219.16	686.85	792.37	686.85	792.37	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.75	64.90	584.45	-37.53	65.74	578.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944119126	SMP	1	614.33	221.45	879.91	215.18	14.72	14.72	3.15	15.94	15.94	3.38	610.96	225.75	618.95	225.59	876.72	219.05	884.87	218.96	692.85	778.09	692.85	778.09	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.77	64.87	584.21	-37.48	65.74	578.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944139137	SMP	1	613.94	221.14	879.49	214.76	14.33	14.33	3.07	15.59	15.59	3.31	610.50	225.69	618.39	225.45	876.52	218.93	884.47	218.92	693.68	764.23	693.68	764.23	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.88	64.88	584.14	-37.42	65.76	578.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944159004	SMP	1	615.25	220.91	880.18	214.64	14.31	14.31	3.06	15.85	15.85	3.36	610.99	225.54	619.02	225.51	876.97	218.66	884.88	218.63	678.62	760.35	678.62	760.35	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.74	64.86	583.87	-37.52	65.84	578.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944178882	SMP	1	616.43	220.90	881.94	214.36	14.88	14.88	3.19	16.00	16.00	3.39	611.88	225.52	619.01	226.01	877.52	218.53	885.31	218.55	576.64	745.86	576.64	745.86	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.69	64.94	585.03	-37.65	65.89	578.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944198760	SMP	1	616.16	219.67	881.20	214.53	13.21	13.21	2.83	16.36	16.36	3.47	611.14	225.51	619.03	226.15	877.06	218.72	884.98	218.65	585.19	668.45	585.19	668.45	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	64.91	584.93	-37.56	65.87	579.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944218621	SMP	1	615.69	221.53	881.16	214.88	15.32	15.32	3.28	16.40	16.40	3.48	611.06	225.84	618.45	226.51	876.91	218.90	884.89	218.82	585.88	750.57	585.88	750.57	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.87	64.91	585.62	-37.53	65.82	578.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944238527	SMP	1	615.66	221.65	880.86	214.88	15.34	15.34	3.29	16.42	16.42	3.48	610.94	226.43	618.10	226.83	876.79	218.97	884.74	218.91	585.12	735.26	585.12	735.26	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.96	64.92	586.65	-37.51	65.81	579.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944258373	SMP	1	615.08	222.52	880.57	214.98	16.16	16.16	3.47	16.90	16.90	3.58	610.18	226.45	617.90	226.98	876.27	218.99	884.25	218.99	582.41	757.14	582.41	757.14	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.07	64.91	586.75	-37.39	65.80	579.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944278242	SMP	1	614.75	222.06	879.88	215.02	15.58	15.58	3.35	16.47	16.47	3.49	609.99	226.52	617.19	226.94	875.90	219.04	883.81	218.98	583.60	742.76	583.60	742.76	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.21	65.01	587.68	-37.31	65.80	579.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944298128	SMP	1	614.20	222.69	879.66	215.13	16.23	16.23	3.49	16.93	16.93	3.59	609.35	226.69	616.65	227.29	875.31	219.05	883.24	219.01	580.30	750.23	580.30	750.23	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.38	65.03	588.41	-37.18	65.81	579.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944318128	SMP	1	613.60	222.58	879.22	215.47	15.90	15.90	3.42	17.24	17.24	3.65	608.95	227.29	616.32	227.29	874.85	219.10	882.84	219.21	580.93	746.11	580.93	746.11	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.48	65.02	588.97	-37.08	65.77	579.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944337989	SMP	1	613.09	222.69	878.59	215.53	15.99	15.99	3.44	17.45	17.45	3.70	608.15	227.36	615.79	227.59	874.34	219.12	882.24	219.21	580.12	744.56	580.12	744.56	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	64.99	589.08	-36.96	65.78	579.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944357878	SMP	1	612.56	222.84	878.00	215.02	16.11	16.11	3.48	16.74	16.74	3.55	607.96	227.45	615.26	227.55	873.89	219.06	881.84	219.21	582.25	739.98	582.25	739.98	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.75	65.06	589.75	-36.87	65.79	579.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944377738	SMP	1	612.20	223.03	877.55	215.50	16.53	16.53	3.56	17.52	17.52	3.71	607.14	227.37	615.06	227.44	873.24	219.02	881.04	219.01	579.98	752.58	579.98	752.58	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	65.04	589.41	-36.72	65.85	579.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944397624	SMP	1	611.46	222.86	877.03	215.06	16.29	16.29	3.51	17.54	17.54	3.72	606.96	227.45	614.70	227.42	872.80	218.98	880.81	218.97	584.36	746.73	584.36	746.73	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.91	65.03	589.35	-36.64	65.85	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944417488	SMP	1	611.22	222.90	876.59	214.83	16.50	16.50	3.55	17.46	17.46	3.70	606.00	227.00	614.00	226.00	872.30	218.85	880.08	218.82	579.53	761.93	579.53	761.93	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.09	65.20	588.90	-36.51	65.91	579.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944437359	SMP	1	610.76	223.06	876.18	214.45	17.09	17.09	3.67	17.23	17.23	3.66	607.00	226.00	615.00	225.00	871.87	218.52	879.80	218.41	602.79	826.27	602.79	826.27	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	65.38	588.47	-36.44	66.00	579.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944457269	SMP	1	610.32	222.63	875.55	214.46	16.58	16.58	3.57	17.56	17.56	3.73	605.00	226.00	612.00	225.00	871.46	218.12	879.23	218.02	571.53	832.35	571.53	832.35	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	65.51	589.66	-36.34	66.12	580.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944477116	SMP	1	609.73	222.26	875.28	214.17	16.25	16.25	3.50	17.55	17.55	3.72	606.00	225.00	614.00	224.00	870.81	217.98	878.80	217.98	610.29	847.22	610.29	847.22	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.10	65.69	589.20	-36.22	66.13	579.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944497111	SMP	1	607.06	222.49	872.14	214.35	16.66	16.66	3.59	18.01	18.01	3.82	603.27	226.68	610.92	226.78	868.88	217.90	876.87	217.66	652.80	773.93	652.80	773.93	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	65.19	589.29	-35.78	66.17	579.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944516990	SMP	1	605.89	223.12	870.89	213.80	17.40	17.40	3.75	17.87	17.87	3.79	602.29	226.82	609.94	226.89	867.86	217.53	875.82	217.40	675.37	789.75	675.37	789.75	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	65.17	589.37	-35.54	66.24	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944536859	SMP	1	605.33	222.84	870.43	213.57	17.36	17.36	3.74	17.48	17.48	3.71	601.86	226.85	609.18	226.82	867.24	217.49	875.12	217.59	673.13	772.24	673.13	772.24	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	65.24	589.98	-35.40	66.23	579.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944556740	SMP	1	604.53	222.74	869.56	213.31	16.80	16.80	3.62	17.26	17.26	3.66	601.05	226.68	608.64	227.35	866.71	217.06	874.68	217.22	686.92	769.87	686.92	769.87	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	65.21	590.13	-35.29	66.32	579.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944576604	SMP	1	603.87	223.09	869.17	213.74	16.94	16.94	3.66	17.71	17.71	3.76	600.32	226.82	607.81	227.44	866.02	217.48	874.01	217.27	682.31	781.31	682.31	781.31	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	65.22	590.43	-35.13	66.26	579.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944596475	SMP	1	603.42	223.36	868.46	213.64	16.87	16.87	3.64	17.23	17.23	3.66	600.01	227.50	607.48	227.86	865.68	217.43	873.57	217.48	690.98	771.80	690.98	771.80	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	65.13	590.75	-35.05	66.25	579.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944616363	SMP	1	603.06	223.65	868.25	214.25	16.82	16.82	3.63	17.68	17.68	3.75	599.32	227.66	606.81	228.10	865.03	217.97	873.08	217.70	680.84	778.85	680.84	778.85	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	65.12	591.03	-34.91	66.15	579.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944636226	SMP	1	602.25	223.91	867.81	214.08	16.49	16.49	3.57	17.40	17.40	3.69	599.13	227.86	606.47	228.34	864.80	217.97	872.79	217.77	692.90	774.32	692.90	774.32	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	65.12	591.54	-34.85	66.13	579.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944656102	SMP	1	602.13	223.65	867.25	214.25	16.18	16.18	3.50	17.68	17.68	3.75	598.64	227.83	605.92	228.24	864.39	217.79	872.19	217.67	690.52	774.83	690.52	774.83	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	65.20	592.14	-34.74	66.19	579.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944676105	SMP	1	601.54	223.34	866.54	213.40	15.71	15.71	3.40	16.70	16.70	3.55	598.10	227.74	605.83	227.96	863.81	217.44	871.84	217.39	697.45	765.07	697.45	765.07	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	65.23	591.99	-34.63	66.25	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944695977	SMP	1	601.03	223.44	866.40	213.57	16.14	16.14	3.49	17.41	17.41	3.69	597.51	227.66	605.18	227.78	863.15	217.16	871.12	217.14	691.82	772.06	691.82	772.06	0	6437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	65.25	591.94	-34.48	66.31	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944715860	SMP	1	600.52	223.87	865.61	213.08	16.86	16.86	3.65	17.06	17.06	3.62	597.00	227.55	604.85	227.75	862.72	217.04	870.77	217.01	697.94	772.94	697.94	772.94	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.29	65.23	591.62	-34.38	66.32	579.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944735719	SMP	1	591.87	227.67	856.81	216.93	16.46	16.46	3.56	16.67	16.67	3.54	588.22	231.63	596.11	231.71	854.01	221.00	861.98	221.01	699.03	768.58	699.03	768.58	0	4788	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	64.26	591.25	-32.40	65.42	579.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944755608	SMP	1	599.14	223.62	864.33	212.94	16.22	16.22	3.53	17.24	17.24	3.66	597.00	225.00	603.00	225.00	861.41	216.92	869.19	216.90	705.33	893.92	705.33	893.92	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	66.15	594.32	-34.07	66.37	579.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944775588	SMP	1	598.13	223.64	863.73	212.96	16.01	16.01	3.48	17.17	17.17	3.64	596.00	225.00	604.00	225.00	860.75	216.92	868.77	216.77	746.79	895.71	746.79	895.71	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	66.07	593.68	-33.94	66.37	579.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944795481	SMP	1	598.00	222.36	862.66	211.81	15.75	15.75	3.42	16.88	16.88	3.58	594.22	227.44	602.19	227.45	859.93	216.18	867.94	216.17	704.42	714.76	704.42	714.76	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	65.44	593.12	-33.74	66.52	579.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944815340	SMP	1	597.30	222.34	862.28	211.58	15.88	15.88	3.44	17.39	17.39	3.69	593.96	227.45	601.96	227.46	859.04	215.98	866.96	216.03	703.41	699.62	703.41	699.62	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	65.38	592.54	-33.54	66.56	579.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944835220	SMP	1	596.36	222.68	861.57	211.44	16.08	16.08	3.48	16.98	16.98	3.61	593.01	227.51	601.01	227.53	858.67	215.97	866.32	216.03	706.90	701.45	706.90	701.45	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	65.30	591.96	-33.45	66.61	580.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944855221	SMP	1	595.80	222.49	860.71	211.39	15.95	15.95	3.45	16.99	16.99	3.61	592.16	227.51	600.15	227.65	857.83	215.97	865.77	216.02	705.66	692.66	705.66	692.66	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	65.23	591.44	-33.29	66.61	580.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944875086	SMP	1	595.15	222.93	860.32	211.63	16.25	16.25	3.52	17.29	17.29	3.67	591.00	226.00	598.00	226.00	857.05	216.00	864.98	216.16	668.17	776.12	668.17	776.12	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	65.71	592.52	-33.11	66.60	580.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944894967	SMP	1	594.43	223.28	859.56	211.59	16.24	16.24	3.54	17.17	17.17	3.65	592.00	225.00	598.00	226.00	856.68	215.98	864.39	216.16	706.42	812.86	706.42	812.86	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.84	66.17	595.54	-33.02	66.64	580.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6944914969	SMP	1	593.85	223.18	858.56	211.41	16.11	16.11	3.51	16.70	16.70	3.55	590.21	227.89	598.19	228.42	855.96	216.01	863.93	216.02	710.19	689.62	710.19	689.62	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	65.47	594.88	-32.89	66.65	580.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944934840	SMP	1	593.36	223.27	858.41	211.50	16.17	16.17	3.51	17.31	17.31	3.68	589.86	228.15	597.88	228.36	855.30	215.96	863.17	215.92	706.63	690.73	706.63	690.73	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	65.38	594.20	-32.73	66.67	580.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944954719	SMP	1	592.69	223.18	857.63	211.19	15.86	15.86	3.44	17.06	17.06	3.63	589.11	228.15	597.10	228.32	854.83	215.68	862.72	215.72	708.46	689.31	708.46	689.31	0	6489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	65.31	593.57	-32.63	66.73	580.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944974716	SMP	1	591.97	223.01	857.21	211.47	15.74	15.74	3.42	17.36	17.36	3.69	588.87	228.03	596.60	228.28	854.07	215.72	862.06	215.73	708.05	690.17	708.05	690.17	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.27	65.31	593.36	-32.47	66.72	580.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6944994580	SMP	1	583.48	219.31	848.42	206.95	16.16	16.16	3.51	16.70	16.70	3.55	580.01	224.22	587.97	224.33	845.65	211.47	853.53	211.53	708.37	689.95	708.37	689.95	0	4691	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	66.14	592.80	-30.55	67.69	580.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945014456	SMP	1	591.00	222.82	856.22	211.23	15.76	15.76	3.42	17.54	17.54	3.73	587.73	227.89	595.61	228.16	853.03	215.56	860.90	215.47	707.26	689.74	707.26	689.74	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	65.23	592.40	-32.23	66.79	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945034337	SMP	1	590.39	222.73	855.48	210.62	16.16	16.16	3.50	17.18	17.18	3.65	587.06	227.62	595.13	227.92	852.75	215.02	860.75	215.03	711.77	690.41	711.77	690.41	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	65.22	591.74	-32.17	66.89	580.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945054211	SMP	1	590.14	222.85	855.41	210.48	16.48	16.48	3.56	17.49	17.49	3.72	586.96	227.47	594.95	227.47	852.15	214.66	860.08	214.71	709.86	698.92	709.86	698.92	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	65.23	591.23	-32.03	66.96	580.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945074081	SMP	1	591.04	220.16	855.59	207.50	16.54	16.54	3.57	17.13	17.13	3.64	587.06	225.57	595.07	225.61	852.14	213.04	860.04	213.12	687.50	639.01	687.50	639.01	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.53	65.60	590.70	-32.02	67.33	580.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945093975	SMP	1	592.56	215.23	856.39	203.38	15.62	15.62	3.37	17.09	17.09	3.63	588.19	223.43	596.13	223.39	852.14	210.28	860.34	210.31	638.70	408.33	638.70	408.33	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	66.06	590.28	-32.04	67.92	580.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945113961	SMP	1	592.11	214.39	856.37	202.78	15.50	15.50	3.35	17.36	17.36	3.69	588.11	223.08	596.16	223.41	852.52	209.93	860.48	210.01	670.09	364.65	670.09	364.65	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.23	66.04	589.73	-32.09	67.99	580.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945133832	SMP	1	592.09	215.50	856.45	202.69	16.05	16.05	3.46	17.37	17.37	3.69	589.00	221.00	597.00	221.00	852.70	210.01	860.77	210.19	699.85	528.47	699.85	528.47	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	66.50	589.27	-32.14	67.93	580.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945153704	SMP	1	591.95	214.83	856.73	202.58	15.26	15.26	3.29	17.25	17.25	3.66	587.85	223.44	595.88	223.30	852.80	210.00	860.91	210.12	660.80	365.58	660.80	365.58	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	65.90	588.79	-32.15	67.91	579.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945173578	SMP	1	592.03	214.96	856.87	203.12	15.21	15.21	3.28	17.41	17.41	3.69	587.72	223.54	595.86	223.95	852.88	210.25	860.93	210.31	649.53	366.20	649.53	366.20	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	65.75	588.16	-32.15	67.85	579.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945193451	SMP	1	592.20	216.33	856.89	203.59	16.78	16.78	3.63	17.77	17.77	3.77	589.00	221.00	595.00	222.00	853.01	210.52	860.97	210.41	645.78	571.63	645.78	571.63	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	66.63	591.36	-32.17	67.81	579.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
