## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1273
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7021784838	SMP	1	620.07	209.40	881.97	192.57	11.68	11.68	2.49	11.81	11.81	2.53	613.00	218.00	622.00	218.00	877.13	201.81	885.09	201.81	504.45	293.17	504.45	293.17	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.03	66.15	580.14	-37.74	69.97	581.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7021804705	SMP	1	619.99	208.51	881.84	191.77	11.68	11.68	2.49	11.80	11.80	2.53	614.18	217.99	621.69	218.37	877.05	201.08	884.96	201.01	511.40	238.32	511.40	238.32	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	66.19	580.82	-37.72	70.14	581.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7021824707	SMP	1	620.04	208.05	882.08	191.10	11.81	11.81	2.52	12.13	12.13	2.60	614.19	217.15	621.59	217.45	877.00	200.15	884.96	200.15	509.52	269.47	509.52	269.47	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.00	66.48	581.65	-37.70	70.33	581.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7021844582	SMP	1	620.05	207.21	881.70	190.66	11.87	11.87	2.54	12.87	12.87	2.75	614.16	216.35	621.51	216.43	876.87	199.32	884.75	199.17	509.30	284.67	509.30	284.67	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.04	66.79	582.52	-37.67	70.54	581.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7021864474	SMP	1	619.74	205.87	881.53	189.17	11.50	11.50	2.47	12.51	12.51	2.68	613.00	214.00	620.00	214.00	876.55	198.06	884.28	198.12	480.64	309.43	480.64	309.43	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.40	67.50	583.96	-37.59	70.83	581.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7021884329	SMP	1	619.31	205.13	881.06	187.86	11.01	11.01	2.37	12.35	12.35	2.64	613.82	214.28	621.15	214.29	875.93	196.86	883.86	196.58	509.22	271.41	509.22	271.41	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.21	67.53	584.77	-37.47	71.14	581.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7021904325	SMP	1	0.00	0.00	880.21	185.71	0.00	0.00	2.47	11.86	11.86	2.54	0.00	0.00	0.00	0.00	874.93	194.45	882.87	194.38	505.07	276.55	505.07	276.55	0	983	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.21	67.53	584.77	-37.24	71.65	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7021924204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.63	611.00	208.00	619.00	208.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	838	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.77	68.93	584.51	-37.24	71.65	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7021944073	SMP	1	593.38	228.10	868.93	196.70	49.00	22.00	2.47	3.98	3.98	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7307	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.77	68.93	584.51	-37.24	71.65	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7021963954	SMP	1	592.65	227.37	0.00	0.00	55.00	23.00	2.47	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1022	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.77	68.93	584.51	-37.24	71.65	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7021983950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.63	590.00	203.00	598.00	203.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	944	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.55	70.04	584.25	-37.24	71.65	581.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7022003824	SMP	1	0.00	0.00	872.30	179.30	0.00	0.00	2.47	15.34	15.34	3.27	0.00	0.00	0.00	0.00	866.97	190.86	874.97	190.68	507.53	-3.86	507.53	-3.86	0	1350	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.55	70.04	584.25	-35.43	72.46	581.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7022023697	SMP	1	608.60	201.40	869.65	182.25	13.30	13.30	2.86	12.72	12.72	2.72	603.97	212.45	611.34	212.49	865.06	190.96	872.93	191.27	571.60	138.38	571.60	138.38	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	67.97	584.99	-34.99	72.39	581.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7022043578	SMP	1	606.85	204.19	867.41	182.91	11.96	11.96	2.57	12.99	12.99	2.78	600.00	208.00	608.00	208.00	862.93	191.36	870.94	191.37	499.22	560.07	499.22	560.07	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	68.95	584.71	-34.51	72.31	581.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7022063566	SMP	1	570.22	214.97	865.54	183.08	21.96	21.96	2.55	12.71	12.71	2.72	0.00	0.00	0.00	0.00	861.06	191.90	868.86	192.20	559.76	262.94	559.76	262.94	0	6975	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	68.95	584.71	-34.07	72.17	581.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7022083445	SMP	1	602.70	207.77	863.31	183.73	11.72	11.72	2.52	12.72	12.72	2.73	597.51	216.39	604.74	216.89	860.00	200.00	867.00	200.00	535.61	279.63	535.61	279.63	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.98	67.09	585.65	-33.82	70.55	582.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7022103311	SMP	1	588.35	204.65	849.28	180.21	12.32	12.32	2.65	12.47	12.47	2.68	583.09	213.92	591.09	213.71	844.89	189.22	852.53	189.22	564.11	261.22	564.11	261.22	0	5320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	67.70	585.34	-30.48	73.04	583.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
7022123200	SMP	1	598.13	209.82	859.11	184.90	12.17	12.17	2.62	12.33	12.33	2.65	592.90	219.23	599.96	219.37	854.48	193.45	862.31	193.46	548.14	257.10	548.14	257.10	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	66.59	586.56	-32.68	72.08	583.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
7022143063	SMP	1	595.97	210.90	856.50	185.01	11.95	11.95	2.58	12.46	12.46	2.67	590.30	219.97	597.99	220.16	852.00	202.00	860.00	202.00	529.05	258.15	529.05	258.15	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	66.42	586.69	-32.13	70.11	582.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022163065	SMP	1	593.28	211.21	853.81	184.78	11.35	11.35	2.46	12.67	12.67	2.71	587.89	220.43	594.96	220.54	849.00	202.00	857.00	202.00	525.94	252.44	525.94	252.44	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	66.46	587.82	-31.43	70.09	582.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022182937	SMP	1	590.16	211.73	850.83	184.36	11.99	11.99	2.59	11.87	11.87	2.55	585.06	220.57	592.42	220.95	846.58	193.38	854.25	193.38	558.70	254.63	558.70	254.63	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	66.46	588.44	-30.86	72.08	583.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022202808	SMP	1	553.49	216.27	846.41	183.61	31.27	31.27	2.56	12.57	12.57	2.70	0.00	0.00	0.00	0.00	842.49	192.70	850.36	193.07	594.82	240.53	594.82	240.53	0	7358	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	66.46	588.44	-29.95	72.19	583.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022222691	SMP	1	548.80	215.35	842.00	183.72	28.90	28.90	2.56	12.50	12.50	2.68	0.00	0.00	0.00	0.00	838.96	192.37	846.56	192.32	676.99	262.29	676.99	262.29	0	4917	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	66.46	588.44	-29.14	72.36	583.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022242558	SMP	1	559.07	210.94	819.31	182.81	11.75	11.75	2.55	12.63	12.63	2.71	554.69	220.29	562.14	220.29	815.95	191.73	823.63	191.74	643.59	247.85	643.59	247.85	0	5722	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.94	66.62	588.86	-23.92	72.54	583.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022262432	SMP	1	576.10	210.63	836.59	182.47	12.01	12.01	2.61	12.44	12.44	2.67	571.00	210.00	578.00	210.00	832.97	191.38	840.77	191.40	641.42	251.06	641.42	251.06	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.31	69.12	590.03	-27.81	72.62	583.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022282308	SMP	1	537.66	213.66	833.62	181.91	26.85	26.85	2.57	12.83	12.83	2.76	0.00	0.00	0.00	0.00	830.37	191.20	838.10	191.10	663.18	236.51	663.18	236.51	0	6965	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.31	69.12	590.03	-27.22	72.70	583.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022302186	SMP	1	570.97	210.90	831.26	181.74	10.81	10.81	2.36	12.73	12.73	2.73	566.00	209.00	573.00	209.00	827.88	190.50	835.69	190.46	660.00	253.35	660.00	253.35	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.52	69.48	591.14	-26.66	72.86	583.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022322175	SMP	1	552.71	210.61	812.65	181.05	10.96	10.96	2.39	12.89	12.89	2.77	548.63	220.00	556.02	219.72	809.40	190.22	817.06	190.28	660.94	237.25	660.94	237.25	0	5204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.51	67.02	591.55	-22.44	72.94	584.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022342053	SMP	1	566.48	210.27	826.38	180.68	10.83	10.83	2.37	13.28	13.28	2.85	561.00	208.00	568.00	208.00	822.97	189.37	830.91	189.30	663.44	257.45	663.44	257.45	0	6808	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.76	69.89	592.60	-25.56	73.13	584.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022361923	SMP	1	564.23	209.74	823.99	179.82	11.22	11.22	2.45	13.38	13.38	2.87	559.00	207.00	566.00	207.00	820.61	188.37	828.34	188.30	661.57	267.16	661.57	267.16	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.28	70.24	593.62	-25.01	73.38	584.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022381801	SMP	1	573.65	205.01	833.37	174.49	11.41	11.41	2.50	12.86	12.86	2.76	568.00	202.00	575.00	202.00	829.98	183.36	837.93	183.29	664.38	254.01	664.38	254.01	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.25	71.51	594.59	-27.16	74.49	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022401682	SMP	1	559.42	208.06	819.14	177.72	10.88	10.88	2.38	13.13	13.13	2.82	555.05	217.56	563.08	217.35	817.00	198.00	825.00	198.00	661.62	220.55	661.62	220.55	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.10	67.84	593.87	-24.20	71.12	583.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022421545	SMP	1	557.66	208.08	816.51	176.63	10.85	10.85	2.37	12.86	12.86	2.76	553.10	217.42	560.78	217.50	813.28	185.39	820.96	185.37	660.79	240.80	660.79	240.80	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.58	67.82	593.70	-23.32	74.03	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022441430	SMP	1	556.14	207.86	814.72	175.23	10.90	10.90	2.38	13.49	13.49	2.90	551.24	217.43	559.08	217.41	813.00	197.00	820.00	197.00	634.93	205.39	634.93	205.39	0	7033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.97	67.78	593.30	-23.24	71.55	585.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022461423	SMP	1	554.30	208.05	813.32	175.79	11.43	11.43	2.49	12.75	12.75	2.74	550.08	217.84	557.99	217.76	809.92	184.42	817.77	184.31	662.79	224.00	662.79	224.00	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.20	67.64	592.83	-22.63	74.42	585.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022481290	SMP	1	545.66	209.16	804.33	175.80	11.41	11.41	2.49	13.01	13.01	2.80	541.18	218.37	549.10	218.22	800.41	184.51	808.54	183.92	655.83	258.43	655.83	258.43	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.22	67.47	592.34	-20.47	74.39	584.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022501174	SMP	1	552.92	209.91	811.46	175.34	11.54	11.54	2.52	13.25	13.25	2.85	548.90	219.05	556.48	219.02	810.00	196.00	817.00	196.00	661.91	242.44	661.91	242.44	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.48	67.31	592.38	-22.58	71.87	586.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022521047	SMP	1	552.50	210.50	810.78	175.88	10.90	10.90	2.38	13.29	13.29	2.87	548.20	220.00	556.00	219.99	809.00	197.00	816.00	197.00	659.03	207.61	659.03	207.61	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.60	67.05	592.10	-22.40	71.80	587.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022540918	SMP	1	552.35	212.21	810.69	176.84	11.21	11.21	2.44	13.21	13.21	2.86	548.06	221.21	555.85	221.10	809.00	198.00	816.00	198.00	657.23	256.55	657.23	256.55	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.62	66.76	591.86	-22.45	71.72	588.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022560921	SMP	1	552.44	213.57	810.85	178.23	11.05	11.05	2.41	13.83	13.83	2.99	547.97	222.80	555.80	222.74	809.00	200.00	816.00	200.00	651.51	235.50	651.51	235.50	0	4730	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.61	66.35	591.56	-22.49	71.40	589.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022580791	SMP	1	552.22	215.25	810.66	179.58	11.31	11.31	2.46	13.30	13.30	2.89	548.09	224.43	555.51	224.05	809.00	201.00	816.00	201.00	652.97	248.80	652.97	248.80	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.66	66.05	591.89	-22.53	71.31	590.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022600664	SMP	1	552.16	216.20	810.28	181.79	10.09	10.09	2.21	12.59	12.59	2.74	547.77	225.59	555.22	225.37	808.00	202.00	815.00	202.00	644.77	227.15	644.77	227.15	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.74	65.80	592.18	-22.34	71.21	592.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022620542	SMP	1	551.98	216.99	810.09	182.63	9.87	9.87	2.16	12.58	12.58	2.74	547.10	226.06	555.00	226.02	808.00	203.00	815.00	203.00	628.73	245.46	628.73	245.46	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.82	65.62	591.77	-22.38	71.10	593.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022640408	SMP	1	551.94	216.79	809.39	183.98	10.14	10.14	2.21	12.34	12.34	2.69	547.05	226.74	554.93	226.81	805.57	194.00	813.32	193.34	632.89	152.24	632.89	152.24	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.81	65.41	591.39	-21.90	73.23	592.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022660413	SMP	1	552.00	218.38	809.35	185.16	9.72	9.72	2.12	12.17	12.17	2.65	547.29	227.54	555.08	227.45	805.74	194.29	813.90	193.82	642.58	239.44	642.58	239.44	0	6785	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.75	65.22	591.18	-21.96	73.04	592.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022680282	SMP	1	552.91	219.53	810.13	186.30	9.77	9.77	2.13	11.41	11.41	2.49	547.95	228.79	555.80	228.72	806.62	195.24	814.11	195.11	633.40	238.38	633.40	238.38	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.57	64.90	590.88	-22.09	72.81	592.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022700153	SMP	1	545.84	228.58	802.52	195.79	9.87	9.87	2.15	11.96	11.96	2.60	540.94	237.81	548.56	237.63	799.08	204.63	806.90	204.44	634.45	241.06	634.45	241.06	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.22	62.84	590.95	-20.38	70.61	591.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022720159	SMP	1	554.88	222.01	810.99	188.67	10.24	10.24	2.23	11.06	11.06	2.41	549.98	230.94	557.80	230.74	807.97	197.57	815.81	197.43	639.53	246.35	639.53	246.35	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.10	64.40	590.70	-22.42	72.19	591.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022740027	SMP	1	555.84	222.85	811.83	189.80	10.16	10.16	2.21	11.55	11.55	2.52	551.26	231.94	558.99	231.77	808.90	198.38	816.47	198.42	642.68	248.82	642.68	248.82	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.81	64.15	590.60	-22.61	72.00	591.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022759904	SMP	1	556.99	223.80	813.04	191.02	9.39	9.39	2.05	12.11	12.11	2.64	552.68	232.93	560.19	232.62	809.90	199.36	817.50	199.35	643.54	254.05	643.54	254.05	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.52	63.97	590.84	-22.84	71.79	591.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022779908	SMP	1	558.77	224.58	814.17	191.67	9.73	9.73	2.12	11.70	11.70	2.55	554.13	233.92	561.94	233.82	810.95	200.42	818.77	200.21	643.74	246.23	643.74	246.23	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.14	63.69	590.62	-23.10	71.53	591.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022799773	SMP	1	560.00	225.60	815.58	192.61	10.01	10.01	2.18	12.11	12.11	2.64	555.95	234.94	563.50	235.00	812.54	201.35	819.94	201.28	652.20	241.30	652.20	241.30	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.76	63.46	590.81	-23.43	71.34	591.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022819658	SMP	1	562.02	226.52	816.96	194.00	9.80	9.80	2.14	12.23	12.23	2.66	557.92	235.93	565.18	235.88	813.90	202.35	821.29	202.11	651.87	248.74	651.87	248.74	0	6724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.38	63.31	591.45	-23.76	71.18	592.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022839534	SMP	1	564.12	227.39	818.75	194.61	9.85	9.85	2.15	11.91	11.91	2.60	559.90	236.95	567.44	236.92	815.79	203.17	822.99	203.14	654.55	240.29	654.55	240.29	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.90	63.09	591.63	-24.21	71.05	593.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022859524	SMP	1	577.63	232.68	832.75	199.67	9.30	9.30	2.03	11.87	11.87	2.59	574.32	241.89	581.66	241.95	829.79	208.30	836.99	208.01	668.90	244.17	668.90	244.17	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.62	61.99	592.12	-27.48	69.97	593.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022879406	SMP	1	568.59	229.51	823.11	196.74	9.44	9.44	2.07	12.33	12.33	2.69	565.17	238.86	572.50	238.85	820.08	204.95	827.71	204.47	676.72	250.85	676.72	250.85	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.76	62.75	592.61	-25.27	70.76	593.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022899398	SMP	1	571.66	230.24	826.01	197.10	9.53	9.53	2.09	11.66	11.66	2.55	568.52	239.52	575.78	239.16	823.06	205.81	830.45	205.41	686.84	248.83	686.84	248.83	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.02	62.70	593.18	-25.95	70.59	593.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022919279	SMP	1	577.42	230.63	830.99	197.90	10.33	10.33	2.26	12.20	12.20	2.67	572.98	239.64	580.09	239.35	827.04	206.16	834.40	205.97	626.61	260.58	626.61	260.58	0	6699	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.05	62.75	593.99	-26.89	70.53	594.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7022939144	SMP	1	581.73	230.21	835.19	198.35	9.59	9.59	2.10	11.84	11.84	2.59	577.05	239.50	584.04	239.43	830.87	206.77	838.03	206.92	578.80	246.89	578.80	246.89	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.17	62.86	594.98	-27.78	70.43	594.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022959020	SMP	1	597.13	234.68	850.29	202.59	9.98	9.98	2.19	11.57	11.57	2.54	592.17	243.51	599.79	243.73	845.92	211.33	853.18	211.10	571.92	249.54	571.92	249.54	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	61.89	594.90	-31.31	69.47	595.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7022979021	SMP	1	588.93	230.99	841.57	199.48	10.27	10.27	2.25	12.01	12.01	2.63	583.83	239.73	590.94	239.95	837.07	207.93	844.39	207.88	557.35	252.59	557.35	252.59	0	6523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	62.84	595.65	-29.28	70.28	595.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
