## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	770
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6972705513	SMP	1	602.42	206.82	864.07	190.28	13.06	13.06	2.89	14.55	14.55	3.12	599.52	215.96	607.11	215.85	862.04	198.96	870.01	198.60	770.94	245.25	770.94	245.25	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	69.09	601.58	-34.47	70.98	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6972725395	SMP	1	602.20	207.08	864.06	190.62	13.79	13.79	3.05	14.97	14.97	3.21	600.00	215.00	607.00	215.00	861.99	198.64	869.88	198.35	776.05	336.76	776.05	336.76	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	69.38	602.25	-34.45	71.03	584.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972745271	SMP	1	601.89	206.12	863.86	189.77	13.49	13.49	2.98	14.55	14.55	3.12	599.11	215.43	606.86	215.36	861.77	198.03	869.76	197.83	777.25	244.20	777.25	244.20	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.26	69.21	601.65	-34.40	71.14	583.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972765260	SMP	1	601.55	205.74	863.50	188.96	13.24	13.24	2.93	14.50	14.50	3.11	599.00	214.00	606.00	214.00	861.42	197.50	869.27	197.26	775.52	274.16	775.52	274.16	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	69.62	602.32	-34.30	71.26	583.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972785138	SMP	1	601.34	206.01	862.87	188.66	14.00	14.00	3.09	14.16	14.16	3.04	598.18	214.52	606.00	214.51	861.05	197.16	868.97	197.13	777.74	263.50	777.74	263.50	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	69.42	601.62	-34.22	71.30	583.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972805013	SMP	1	601.09	206.15	862.71	189.66	13.44	13.44	2.96	14.62	14.62	3.13	598.15	215.37	605.91	215.30	860.78	197.68	868.73	197.57	780.11	257.35	780.11	257.35	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	69.16	601.04	-34.15	71.17	583.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972825017	SMP	1	601.12	207.65	862.39	191.39	13.47	13.47	2.97	14.96	14.96	3.20	598.11	216.42	605.91	216.41	860.21	199.04	868.04	198.94	778.41	295.49	778.41	295.49	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	68.83	600.42	-34.01	70.86	583.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972844890	SMP	1	600.62	209.06	862.17	191.74	13.57	13.57	2.99	14.38	14.38	3.08	597.88	217.38	605.61	217.32	860.28	199.98	868.02	199.75	779.28	300.99	779.28	300.99	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	68.56	599.94	-34.02	70.68	583.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6972864758	SMP	1	600.30	209.32	862.02	192.67	12.86	12.86	2.85	14.22	14.22	3.05	599.00	216.00	605.00	217.00	859.99	200.65	867.85	200.37	783.22	373.73	783.22	373.73	0	4191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	69.08	602.66	-33.97	70.53	583.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972884765	SMP	1	600.03	210.22	861.82	193.00	14.00	14.00	3.09	14.50	14.50	3.11	597.10	218.43	604.86	218.37	859.75	200.81	867.72	200.59	779.69	327.69	779.69	327.69	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	68.55	602.04	-33.91	70.46	583.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972904633	SMP	1	599.42	209.93	861.42	192.60	13.54	13.54	2.99	14.58	14.58	3.12	596.56	218.39	604.17	218.17	859.38	200.53	867.08	200.52	777.98	314.86	777.98	314.86	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	68.54	601.66	-33.81	70.53	583.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972924501	SMP	1	598.94	209.01	860.88	191.97	13.50	13.50	2.98	14.56	14.56	3.12	596.01	217.52	603.97	217.51	858.88	199.92	866.84	199.60	779.82	313.69	779.82	313.69	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	68.62	600.79	-33.72	70.68	583.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972944515	SMP	1	598.27	208.18	860.48	191.40	13.26	13.26	2.92	14.81	14.81	3.17	595.37	216.98	603.19	217.03	858.55	198.94	866.29	198.97	778.88	308.58	778.88	308.58	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	68.67	600.16	-33.63	70.89	583.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972964381	SMP	1	597.96	208.11	860.30	190.59	13.61	13.61	2.99	14.44	14.44	3.09	595.10	216.45	602.98	216.52	858.00	198.64	865.93	198.50	776.46	312.82	776.46	312.82	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	68.71	599.45	-33.52	70.96	583.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6972984258	SMP	1	597.61	208.22	859.74	190.85	13.21	13.21	2.91	14.96	14.96	3.20	594.82	216.73	602.26	216.66	857.71	198.40	865.74	198.37	777.49	321.09	777.49	321.09	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	68.66	599.45	-33.45	70.97	583.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973004254	SMP	1	597.02	208.98	859.25	190.85	13.81	13.81	3.03	14.52	14.52	3.11	594.05	217.28	601.87	217.34	857.05	198.98	865.01	198.76	775.73	318.91	775.73	318.91	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.31	68.45	598.87	-33.28	70.84	583.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973024145	SMP	1	596.15	209.07	858.48	191.26	13.47	13.47	2.96	14.78	14.78	3.16	593.27	217.60	601.13	217.49	856.61	199.35	864.37	199.11	777.51	318.34	777.51	318.34	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	68.32	598.26	-33.16	70.77	583.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973044000	SMP	1	595.69	209.81	857.85	191.66	13.89	13.89	3.05	15.11	15.11	3.23	592.85	218.16	600.31	218.11	855.80	199.41	863.76	199.34	776.79	324.41	776.79	324.41	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	68.19	598.27	-32.99	70.72	583.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973064000	SMP	1	594.79	209.65	856.98	191.48	13.91	13.91	3.06	14.76	14.76	3.16	593.00	216.00	600.00	216.00	854.89	199.54	862.84	199.38	782.96	423.05	782.96	423.05	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	68.78	599.07	-32.78	70.69	582.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973083875	SMP	1	593.95	210.08	856.07	191.53	14.30	14.30	3.14	14.90	14.90	3.19	590.98	218.41	598.84	218.35	853.91	199.39	861.96	199.19	776.05	325.14	776.05	325.14	0	6746	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	68.15	598.44	-32.55	70.69	582.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973103749	SMP	1	592.94	209.86	855.46	191.38	14.34	14.34	3.14	14.99	14.99	3.20	590.11	218.28	597.88	218.23	853.17	199.22	861.06	199.13	774.99	323.72	774.99	323.72	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	68.12	597.97	-32.36	70.71	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973123741	SMP	1	584.36	209.65	846.52	191.04	14.15	14.15	3.10	15.12	15.12	3.23	581.34	218.13	589.16	218.28	844.56	198.93	852.52	198.86	776.52	322.24	776.52	322.24	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.21	68.08	597.45	-30.41	70.76	582.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973143626	SMP	1	591.81	209.90	854.10	191.17	14.11	14.11	3.09	15.65	15.65	3.34	589.00	217.00	596.00	217.00	851.96	198.81	859.91	198.54	771.96	424.17	771.96	424.17	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	68.45	598.28	-32.08	70.80	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973163493	SMP	1	591.12	209.86	853.32	190.82	14.45	14.45	3.17	15.43	15.43	3.30	588.10	218.11	595.94	217.84	851.19	198.66	859.06	198.56	771.84	331.37	771.84	331.37	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	68.16	597.71	-31.90	70.81	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973183373	SMP	1	590.22	209.74	852.56	190.54	14.40	14.40	3.15	15.37	15.37	3.28	587.08	217.77	595.05	217.67	850.37	198.36	858.30	198.22	770.50	340.29	770.50	340.29	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	68.14	596.98	-31.71	70.88	582.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973203372	SMP	1	589.69	208.43	851.42	189.02	14.44	14.44	3.15	15.13	15.13	3.23	586.00	215.00	595.00	215.00	849.29	197.49	857.29	197.22	769.02	410.89	769.02	410.89	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	68.53	594.90	-31.47	71.07	582.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973223254	SMP	1	588.92	207.75	850.59	188.35	13.86	13.86	3.02	15.20	15.20	3.25	585.00	215.00	593.00	215.00	848.54	196.93	856.39	196.89	759.12	355.18	759.12	355.18	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	68.45	594.23	-31.28	71.18	582.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973243121	SMP	1	587.94	208.53	849.98	189.06	14.39	14.39	3.13	15.82	15.82	3.37	585.01	217.52	592.84	217.39	847.75	197.34	855.87	197.24	768.22	308.68	768.22	308.68	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	67.84	593.85	-31.11	71.05	581.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973263108	SMP	1	587.17	208.70	849.23	189.12	13.86	13.86	3.02	15.31	15.31	3.27	584.00	215.00	592.00	215.00	846.99	197.67	854.97	197.38	763.67	419.05	763.67	419.05	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	68.33	593.22	-30.92	70.98	581.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973282993	SMP	1	586.64	209.51	848.45	189.61	14.47	14.47	3.14	15.57	15.57	3.32	583.00	216.00	592.00	216.00	846.44	197.93	854.32	197.75	763.91	417.99	763.91	417.99	0	6846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	67.88	591.29	-30.78	70.91	581.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973302860	SMP	1	585.95	209.63	848.00	189.73	14.07	14.07	3.06	15.67	15.67	3.34	584.00	215.00	591.00	216.00	845.79	198.19	853.79	198.04	769.21	429.71	769.21	429.71	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.43	68.12	592.37	-30.64	70.83	581.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973322859	SMP	1	576.99	209.47	838.99	189.50	14.29	14.29	3.10	15.54	15.54	3.31	574.01	218.56	581.97	218.55	836.92	197.91	844.92	197.63	769.02	285.96	769.02	285.96	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.60	67.36	591.85	-28.62	70.89	581.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973342741	SMP	1	584.03	209.38	846.21	188.53	14.27	14.27	3.10	15.10	15.10	3.22	581.11	218.43	588.99	218.50	844.05	197.18	851.96	197.28	768.15	268.45	768.15	268.45	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	67.34	591.48	-30.23	71.01	581.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973362604	SMP	1	583.39	208.92	845.38	188.00	14.61	14.61	3.16	15.19	15.19	3.24	580.00	215.00	589.00	215.00	843.21	196.66	851.32	196.45	769.96	428.24	769.96	428.24	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	67.92	589.62	-30.04	71.13	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973382614	SMP	1	582.81	208.12	844.89	187.58	13.96	13.96	3.02	15.56	15.56	3.32	579.77	217.53	587.17	217.45	842.67	196.20	850.55	196.19	765.62	259.63	765.62	259.63	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.24	67.40	590.07	-29.90	71.21	581.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973402478	SMP	1	582.25	208.35	844.39	187.11	14.34	14.34	3.10	15.01	15.01	3.20	579.11	217.44	587.00	217.51	842.04	195.98	850.14	195.84	766.35	258.78	766.35	258.78	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.33	67.37	589.76	-29.77	71.24	580.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973422356	SMP	1	581.85	208.85	844.03	187.65	14.85	14.85	3.22	15.71	15.71	3.34	580.00	214.00	587.00	214.00	841.78	196.04	849.86	195.93	775.61	471.33	775.61	471.33	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.28	68.30	590.89	-29.69	71.20	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973442361	SMP	1	581.55	209.17	843.54	187.72	14.71	14.71	3.18	15.16	15.16	3.23	578.00	215.00	587.00	215.00	841.34	196.31	849.38	196.25	770.67	442.91	770.67	442.91	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.42	67.85	589.05	-29.58	71.11	580.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973462224	SMP	1	581.04	209.48	843.11	187.90	14.28	14.28	3.08	15.43	15.43	3.28	578.00	218.55	585.97	218.53	840.94	196.62	848.96	196.39	771.72	259.68	771.72	259.68	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.51	67.00	588.67	-29.48	71.04	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973482117	SMP	1	580.58	210.24	842.66	188.96	14.67	14.67	3.16	16.04	16.04	3.41	577.51	219.30	585.13	219.34	840.55	196.93	848.49	196.99	770.80	274.36	770.80	274.36	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.67	66.84	588.81	-29.38	70.94	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973502112	SMP	1	580.30	209.85	842.13	188.89	13.71	13.71	2.96	15.69	15.69	3.34	577.02	219.52	584.98	219.50	839.90	197.37	847.95	197.28	769.86	254.60	769.86	254.60	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.73	66.75	588.44	-29.24	70.83	580.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973521972	SMP	1	579.80	211.76	841.42	189.60	14.90	14.90	3.21	15.65	15.65	3.33	576.88	220.24	584.47	220.19	839.18	198.05	847.11	197.82	767.89	296.52	767.89	296.52	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.81	66.61	588.64	-29.06	70.70	580.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973541857	SMP	1	579.52	211.79	841.03	190.18	14.43	14.43	3.11	15.93	15.93	3.39	576.35	220.35	584.13	220.36	838.91	198.09	846.86	197.97	766.23	320.29	766.23	320.29	0	4661	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.91	66.57	588.54	-29.00	70.67	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973561846	SMP	1	579.13	211.75	841.07	189.84	14.68	14.68	3.17	16.02	16.02	3.41	577.00	217.00	584.00	217.00	838.90	197.62	846.90	197.50	769.42	507.46	769.42	507.46	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.91	67.48	589.73	-29.00	70.77	580.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973581725	SMP	1	578.91	211.31	841.00	189.22	14.50	14.50	3.13	15.94	15.94	3.39	576.01	219.53	583.98	219.53	838.78	197.21	846.85	197.11	768.43	334.31	768.43	334.31	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.01	66.84	589.31	-28.97	70.84	579.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973601592	SMP	1	578.80	211.10	840.86	188.94	15.20	15.20	3.28	16.03	16.03	3.41	575.88	219.38	583.73	219.33	838.67	196.68	846.72	196.60	769.32	345.28	769.32	345.28	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.04	66.86	589.08	-28.94	70.94	579.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973621468	SMP	1	578.68	211.06	840.64	188.60	15.30	15.30	3.30	16.04	16.04	3.41	575.55	219.17	583.30	219.11	838.50	196.51	846.37	196.41	767.57	351.15	767.57	351.15	0	6227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.12	66.90	589.01	-28.89	70.99	579.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973641476	SMP	1	578.26	210.71	840.33	188.63	14.92	14.92	3.22	16.17	16.17	3.44	575.20	219.06	583.01	218.80	838.08	196.48	845.95	196.35	765.52	352.04	765.52	352.04	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.19	66.93	588.87	-28.80	71.02	579.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973661345	SMP	1	570.06	211.07	832.12	189.01	15.17	15.17	3.27	16.35	16.35	3.47	567.10	219.44	574.87	219.38	829.94	196.72	837.89	196.55	766.32	353.50	766.32	353.50	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.05	66.81	588.76	-26.96	70.97	579.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973681224	SMP	1	580.51	212.03	842.00	190.48	14.86	14.86	3.21	16.35	16.35	3.47	576.38	220.59	584.14	220.50	838.55	197.93	846.71	197.86	667.84	356.91	667.84	356.91	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.91	66.54	588.69	-28.92	70.64	579.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6973701213	SMP	1	581.93	214.37	842.78	192.49	15.51	15.51	3.34	17.11	17.11	3.63	577.29	221.61	585.02	221.54	839.16	199.21	847.06	199.13	636.72	487.61	636.72	487.61	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.71	66.30	588.67	-29.03	70.36	579.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973721088	SMP	1	581.81	215.47	843.15	193.34	15.98	15.98	3.44	17.20	17.20	3.65	577.10	222.45	585.09	222.45	839.55	200.00	847.45	199.90	633.76	493.79	633.76	493.79	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.70	66.06	588.27	-29.13	70.20	579.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973740963	SMP	1	581.48	215.59	843.33	193.29	15.77	15.77	3.39	16.88	16.88	3.58	577.17	222.99	585.05	222.68	839.72	200.34	847.78	200.19	641.61	475.59	641.61	475.59	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.68	65.94	588.04	-29.17	70.11	579.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973760959	SMP	1	581.18	215.18	843.12	193.43	15.64	15.64	3.37	17.33	17.33	3.68	576.99	222.57	584.89	222.70	839.62	200.33	847.35	200.05	644.43	470.92	644.43	470.92	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.71	65.96	587.79	-29.13	70.16	580.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973780837	SMP	1	581.16	214.85	842.82	192.30	15.97	15.97	3.44	16.83	16.83	3.58	576.76	222.45	584.41	222.21	839.22	199.58	847.02	199.61	639.12	444.92	639.12	444.92	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.80	66.05	587.93	-29.06	70.32	580.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973800718	SMP	1	580.62	214.49	842.48	191.67	16.32	16.32	3.51	16.78	16.78	3.56	576.14	221.51	584.00	221.54	838.95	198.70	846.85	198.66	639.82	468.14	639.82	468.14	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.91	66.21	587.75	-29.01	70.54	580.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973820709	SMP	1	580.19	213.67	842.15	191.19	16.06	16.06	3.46	17.11	17.11	3.64	575.84	221.12	583.44	221.20	838.60	198.14	846.27	198.15	638.38	458.04	638.38	458.04	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.02	66.32	587.97	-28.93	70.71	580.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973840589	SMP	1	579.94	213.02	841.73	191.12	15.27	15.27	3.29	16.98	16.98	3.61	575.28	221.27	583.17	221.17	838.04	198.16	845.97	198.17	636.31	411.16	636.31	411.16	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.10	66.28	587.75	-28.83	70.70	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973860458	SMP	1	579.69	214.21	841.57	191.46	16.11	16.11	3.47	16.98	16.98	3.61	575.16	221.54	583.01	221.54	837.97	198.69	845.88	198.67	636.81	451.50	636.81	451.50	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.12	66.19	587.58	-28.81	70.59	580.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973880455	SMP	1	579.62	215.71	841.60	192.41	16.66	16.66	3.58	16.98	16.98	3.61	575.15	222.52	583.01	222.54	837.96	199.67	845.90	199.59	636.74	463.79	636.74	463.79	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.11	65.94	587.41	-28.81	70.37	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6973900336	SMP	1	579.60	216.62	841.50	193.92	16.65	16.65	3.58	17.70	17.70	3.76	575.10	223.45	583.01	223.53	837.86	200.48	845.83	200.39	635.27	479.67	635.27	479.67	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.11	65.69	587.17	-28.79	70.18	580.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
