## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	851
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6997203870	SMP	1	586.56	218.07	860.32	194.88	36.48	36.48	2.69	13.17	13.17	2.80	593.42	219.72	601.28	219.69	857.14	202.63	864.99	202.66	688.04	361.24	688.04	361.24	0	4510	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	66.31	584.94	-33.07	69.52	579.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6997223734	SMP	1	597.73	211.74	860.31	194.43	13.15	13.15	2.82	12.20	12.20	2.60	593.51	220.07	601.50	219.80	857.00	203.00	865.00	203.00	678.48	343.32	678.48	343.32	0	5322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	66.23	584.68	-33.05	69.44	579.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6997243746	SMP	1	597.92	212.35	860.68	195.49	13.57	13.57	2.91	13.31	13.31	2.84	593.76	220.39	601.14	220.39	856.00	203.00	863.00	203.00	574.80	379.22	574.80	379.22	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	66.20	585.38	-32.80	69.63	580.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6997263611	SMP	1	598.44	211.52	860.99	195.48	12.51	12.51	2.69	13.69	13.69	2.93	593.95	220.46	601.36	220.32	857.00	203.00	864.00	203.00	586.64	352.71	586.64	352.71	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	66.27	586.01	-33.11	69.80	582.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
6997283496	SMP	1	598.53	212.02	861.16	194.73	13.03	13.03	2.81	12.83	12.83	2.75	594.05	220.38	601.51	220.32	857.00	203.00	864.00	203.00	584.52	345.68	584.52	345.68	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	66.34	586.51	-33.19	69.97	583.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6997303356	SMP	1	598.53	212.05	861.06	194.91	13.04	13.04	2.81	13.04	13.04	2.80	594.05	220.39	601.71	220.19	857.00	203.00	864.00	203.00	587.94	349.10	587.94	349.10	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	66.37	586.69	-33.27	70.14	585.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6997323232	SMP	1	598.82	211.42	861.16	194.75	12.24	12.24	2.64	12.83	12.83	2.77	594.07	220.46	601.57	220.14	857.00	203.00	864.00	203.00	582.98	325.80	582.98	325.80	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	66.42	587.10	-33.34	70.30	586.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997343255	SMP	1	598.58	211.74	861.16	194.75	12.76	12.76	2.75	12.83	12.83	2.77	593.88	220.13	601.45	220.17	857.00	203.00	864.00	203.00	582.16	334.61	582.16	334.61	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	66.49	587.41	-33.42	70.45	587.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997363104	SMP	1	598.59	211.28	860.99	194.53	12.45	12.45	2.69	12.98	12.98	2.80	593.95	220.00	601.41	220.64	857.60	202.46	865.42	202.66	619.96	318.03	619.96	318.03	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	66.50	587.87	-33.64	70.53	587.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997382980	SMP	1	597.81	211.79	860.69	194.84	12.83	12.83	2.77	13.38	13.38	2.89	593.84	220.17	600.98	220.48	857.35	202.47	865.23	202.40	653.97	342.32	653.97	342.32	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	66.61	588.83	-33.58	70.53	587.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997402856	SMP	1	597.70	211.57	860.41	194.18	12.76	12.76	2.76	12.96	12.96	2.80	593.41	220.12	600.69	220.35	857.07	202.32	864.96	202.37	641.85	323.28	641.85	323.28	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	66.71	589.55	-33.50	70.53	587.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997422735	SMP	1	597.58	211.32	860.38	194.20	12.85	12.85	2.78	13.00	13.00	2.80	593.15	219.69	600.73	220.01	856.95	202.30	864.94	202.29	637.88	326.49	637.88	326.49	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	66.82	589.73	-33.47	70.49	586.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997442602	SMP	1	597.78	210.62	860.33	194.69	12.24	12.24	2.65	13.97	13.97	3.01	593.15	219.53	600.86	219.98	856.94	202.29	864.90	202.24	633.09	320.93	633.09	320.93	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	66.84	589.71	-33.44	70.47	586.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997462603	SMP	1	597.72	211.12	860.53	194.33	12.77	12.77	2.76	13.43	13.43	2.89	593.17	219.55	600.92	219.98	856.95	202.29	864.95	202.28	632.54	324.06	632.54	324.06	0	4711	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	66.82	589.62	-33.43	70.42	586.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997482477	SMP	1	597.75	211.09	860.70	194.47	13.07	13.07	2.83	13.63	13.63	2.93	593.32	219.69	600.93	219.98	857.12	202.10	865.05	202.23	635.11	325.24	635.11	325.24	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	66.82	589.74	-33.45	70.42	585.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6997502344	SMP	1	597.82	211.10	860.82	194.42	12.78	12.78	2.77	13.82	13.82	2.97	593.80	219.75	601.04	219.91	856.00	203.00	864.00	203.00	606.95	309.16	606.95	309.16	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	66.91	590.47	-33.18	70.19	585.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997522228	SMP	1	597.89	210.93	860.84	193.83	12.98	12.98	2.82	13.40	13.40	2.88	593.81	219.75	601.04	219.92	856.00	203.00	864.00	203.00	603.93	272.21	603.93	272.21	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	66.99	591.19	-33.17	70.16	585.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997542093	SMP	1	597.75	211.37	860.84	194.63	12.72	12.72	2.76	13.68	13.68	2.94	593.43	219.85	600.92	220.00	857.17	202.06	865.06	202.23	633.24	329.99	633.24	329.99	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	66.99	591.44	-33.41	70.34	585.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997562102	SMP	1	597.72	211.64	860.54	194.81	12.84	12.84	2.79	14.10	14.10	3.03	593.28	220.26	600.89	220.10	856.97	202.36	864.97	202.36	635.44	333.40	635.44	333.40	0	4806	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	66.94	591.49	-33.36	70.25	584.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997581974	SMP	1	597.61	211.69	860.25	194.22	12.67	12.67	2.75	13.20	13.20	2.84	593.11	220.42	600.64	220.34	856.96	202.38	864.92	202.31	638.27	319.97	638.27	319.97	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	66.91	591.67	-33.34	70.23	584.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997601840	SMP	1	596.92	211.53	860.01	194.58	12.85	12.85	2.80	13.74	13.74	2.95	592.89	220.23	600.05	220.24	856.53	202.28	864.44	202.33	638.33	325.28	638.33	325.28	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.36	67.04	592.44	-33.23	70.22	584.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6997621729	SMP	1	596.81	211.15	859.57	194.39	12.45	12.45	2.72	13.42	13.42	2.88	593.00	219.00	599.00	219.00	856.20	201.82	864.06	201.89	634.71	361.58	634.71	361.58	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	67.67	595.46	-33.15	70.32	584.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997641592	SMP	1	596.59	211.43	859.53	193.93	13.20	13.20	2.88	13.15	13.15	2.82	592.16	219.51	599.86	219.71	855.92	201.45	863.88	201.51	634.79	350.23	634.79	350.23	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	67.50	595.22	-33.08	70.38	584.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997661471	SMP	1	596.68	210.88	859.46	193.24	12.63	12.63	2.76	12.75	12.75	2.74	592.16	219.50	599.83	219.57	855.96	201.39	863.87	201.49	634.73	317.27	634.73	317.27	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	67.49	595.02	-33.08	70.37	584.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997681467	SMP	1	596.71	210.94	859.43	193.47	12.69	12.69	2.77	12.84	12.84	2.76	592.16	219.51	599.87	219.70	855.92	201.44	863.87	201.50	634.93	321.57	634.93	321.57	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	67.45	594.80	-33.07	70.34	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997701339	SMP	1	596.90	210.80	859.33	194.23	11.95	11.95	2.63	13.33	13.33	2.86	593.00	220.00	599.00	220.00	856.01	201.56	863.92	201.64	634.74	315.67	634.74	315.67	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.71	67.69	597.72	-33.08	70.30	583.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997721216	SMP	1	596.64	211.52	859.26	194.39	12.68	12.68	2.80	13.29	13.29	2.85	593.00	220.00	599.00	220.00	855.98	202.16	863.88	202.21	638.25	327.38	638.25	327.38	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.84	68.01	600.53	-33.06	70.16	583.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997741090	SMP	1	596.65	211.76	859.24	194.12	12.62	12.62	2.80	12.83	12.83	2.75	593.00	220.00	599.00	220.00	855.98	202.18	863.87	202.24	639.82	325.59	639.82	325.59	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	68.32	603.23	-33.06	70.14	583.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997760956	SMP	1	596.60	210.98	858.71	193.15	12.61	12.61	2.79	12.73	12.73	2.73	592.15	219.51	599.99	219.53	855.60	201.49	863.37	201.52	642.70	312.33	642.70	312.33	0	4183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	68.34	602.46	-32.96	70.32	583.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6997780960	SMP	1	596.34	209.93	858.41	192.21	12.47	12.47	2.76	12.80	12.80	2.75	592.00	219.00	599.00	219.00	854.98	201.03	862.93	201.09	641.09	250.23	641.09	250.23	0	4698	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	68.53	603.09	-32.83	70.40	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997800838	SMP	1	595.67	210.20	858.28	191.90	12.96	12.96	2.88	12.59	12.59	2.70	592.00	219.00	598.00	219.00	854.83	200.53	862.60	200.54	640.60	271.91	640.60	271.91	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.32	68.83	605.69	-32.79	70.53	583.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997820702	SMP	1	595.46	209.49	857.63	192.02	12.42	12.42	2.77	12.68	12.68	2.72	591.00	218.00	597.00	218.00	854.34	200.39	862.24	200.38	633.78	295.49	633.78	295.49	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	69.35	608.17	-32.68	70.56	583.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997840590	SMP	1	594.91	209.38	857.38	191.82	12.44	12.44	2.78	12.69	12.69	2.72	591.00	218.00	598.00	218.00	853.92	200.43	861.91	200.44	641.91	276.78	641.91	276.78	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	69.39	608.58	-32.59	70.52	583.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997860452	SMP	1	594.68	209.81	857.21	191.96	12.68	12.68	2.84	12.60	12.60	2.70	591.00	218.00	597.00	218.00	853.85	200.54	861.72	200.47	640.70	295.14	640.70	295.14	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	69.67	610.95	-32.55	70.50	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997880334	SMP	1	594.61	210.21	856.92	192.40	12.25	12.25	2.76	12.60	12.60	2.70	591.00	219.00	597.00	219.00	853.78	200.97	861.53	201.22	643.85	258.25	643.85	258.25	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	69.69	613.23	-32.53	70.38	583.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997900330	SMP	1	594.56	210.38	857.17	192.43	12.36	12.36	2.80	12.24	12.24	2.63	591.00	219.00	597.00	219.00	853.87	201.33	861.53	201.31	643.80	252.90	643.80	252.90	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	69.94	615.41	-32.56	70.37	583.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997920197	SMP	1	594.64	210.40	857.23	192.33	12.19	12.19	2.77	12.15	12.15	2.61	591.00	219.00	597.00	219.00	853.83	201.17	861.55	201.24	643.16	249.39	643.16	249.39	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	70.18	617.51	-32.57	70.41	583.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997940086	SMP	1	559.18	207.23	857.09	191.93	26.17	26.17	2.79	12.27	12.27	2.64	0.00	0.00	0.00	0.00	853.82	200.77	861.57	200.71	649.44	258.47	649.44	258.47	0	7659	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	70.18	617.51	-32.58	70.53	584.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997959952	SMP	1	594.71	209.76	856.88	191.42	12.29	12.29	2.80	12.15	12.15	2.61	591.00	218.00	597.00	218.00	853.86	200.37	861.57	200.43	647.24	254.15	647.24	254.15	0	5244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	70.65	619.53	-32.59	70.63	584.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997979821	SMP	1	570.48	201.45	832.96	183.30	12.43	12.43	2.84	12.20	12.20	2.62	567.00	210.00	573.00	210.00	829.75	192.24	837.53	192.22	649.14	245.09	649.14	245.09	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.12	72.80	621.45	-27.10	72.50	584.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6997999700	SMP	1	594.74	208.93	856.90	191.12	11.84	11.84	2.71	12.43	12.43	2.67	591.00	218.00	597.00	218.00	853.81	199.77	861.57	199.70	648.76	233.76	648.76	233.76	0	6674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.39	71.08	623.31	-32.59	70.80	584.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998019573	SMP	1	594.37	208.88	856.67	190.60	12.15	12.15	2.79	11.83	11.83	2.55	591.00	217.00	597.00	217.00	853.79	199.46	861.47	199.50	655.50	250.53	655.50	250.53	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.47	71.52	625.09	-32.59	70.89	584.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998039575	SMP	1	614.25	208.58	876.94	190.89	12.27	12.27	2.82	12.44	12.44	2.68	611.00	217.00	617.00	217.00	873.67	199.36	881.37	199.43	655.09	247.43	655.09	247.43	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	71.72	626.80	-37.14	70.93	584.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998059449	SMP	1	594.38	208.47	857.00	190.47	12.21	12.21	2.82	12.04	12.04	2.59	591.00	217.00	597.00	217.00	853.77	199.31	861.45	199.35	655.55	236.14	655.55	236.14	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	71.91	628.44	-32.61	70.97	585.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998079314	SMP	1	594.74	208.29	857.22	191.01	11.98	11.98	2.77	12.69	12.69	2.73	591.00	217.00	598.00	217.00	853.89	199.36	861.86	199.36	658.56	238.30	658.56	238.30	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.49	71.86	628.04	-32.65	70.93	584.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998099324	SMP	1	594.94	208.41	857.54	191.26	11.95	11.95	2.77	12.83	12.83	2.76	591.00	217.00	597.00	217.00	854.06	199.47	862.06	199.32	649.74	243.23	649.74	243.23	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	72.04	629.63	-32.68	70.89	584.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998119187	SMP	1	595.32	208.51	857.86	190.81	12.21	12.21	2.83	12.15	12.15	2.61	592.00	217.00	598.00	217.00	854.80	199.43	862.50	199.41	659.98	237.90	659.98	237.90	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	72.22	631.16	-32.83	70.91	584.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998139091	SMP	1	595.82	208.32	858.36	190.84	11.91	11.91	2.76	12.21	12.21	2.63	592.00	217.00	599.00	217.00	854.93	199.43	862.91	199.42	659.93	233.00	659.93	233.00	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	72.16	630.64	-32.88	70.88	584.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6998159073	SMP	1	595.98	208.21	858.47	190.39	11.97	11.97	2.77	12.10	12.10	2.60	592.00	217.00	599.00	217.00	855.10	199.19	863.06	199.22	657.80	223.21	657.80	223.21	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	72.10	630.15	-32.90	70.90	584.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998178935	SMP	1	595.97	207.31	858.64	190.19	12.04	12.04	2.79	12.44	12.44	2.67	591.99	216.47	599.15	216.51	855.47	198.46	863.32	198.45	660.47	219.54	660.47	219.54	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	72.14	629.39	-32.97	71.07	584.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998198822	SMP	1	596.22	206.82	858.66	189.08	11.92	11.92	2.76	12.21	12.21	2.62	593.00	216.00	600.00	216.00	855.60	197.76	863.41	197.67	673.57	206.07	673.57	206.07	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	72.21	628.94	-33.00	71.24	584.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998218808	SMP	1	596.26	205.86	858.89	188.00	11.99	11.99	2.77	11.78	11.78	2.53	592.11	214.86	599.54	215.22	855.70	196.97	863.45	196.79	662.63	196.28	662.63	196.28	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	72.31	627.77	-33.02	71.45	584.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998238714	SMP	1	596.21	204.56	858.58	187.64	12.03	12.03	2.77	12.18	12.18	2.62	591.99	214.16	599.48	214.23	855.51	196.28	863.24	196.33	662.77	176.54	662.77	176.54	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	72.37	626.57	-32.98	71.59	584.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998258563	SMP	1	594.59	204.69	856.92	186.67	12.27	12.27	2.82	11.92	11.92	2.56	591.06	213.73	599.17	213.54	854.24	195.79	862.28	195.58	714.61	192.85	714.61	192.85	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	72.27	624.47	-32.71	71.69	584.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998278554	SMP	1	593.60	204.18	856.02	187.25	12.46	12.46	2.86	11.89	11.89	2.56	591.00	214.00	598.00	214.00	853.88	195.97	861.86	195.94	769.67	155.39	769.67	155.39	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.31	72.15	624.22	-32.61	71.60	583.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998298440	SMP	1	594.00	205.48	856.07	187.93	11.77	11.77	2.70	12.18	12.18	2.62	591.00	215.00	598.00	215.00	854.02	196.62	861.88	196.49	757.69	171.75	757.69	171.75	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	71.88	623.98	-32.62	71.46	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998318306	SMP	1	594.05	205.65	856.25	188.63	11.50	11.50	2.63	11.99	11.99	2.58	591.00	215.00	599.00	215.00	853.99	197.35	861.97	197.34	768.50	175.97	768.50	175.97	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	71.67	622.15	-32.62	71.26	583.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998338314	SMP	1	594.09	206.59	856.42	189.12	11.73	11.73	2.68	12.26	12.26	2.63	591.00	216.00	599.00	216.00	854.12	197.83	862.20	197.64	769.57	176.89	769.57	176.89	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	71.22	620.39	-32.64	71.13	583.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998358186	SMP	1	562.70	204.09	856.61	189.31	28.23	28.23	2.74	12.28	12.28	2.63	0.00	0.00	0.00	0.00	854.22	197.92	862.16	197.85	759.64	272.81	759.64	272.81	0	7503	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	71.22	620.39	-32.64	71.08	583.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998378056	SMP	1	594.14	206.79	856.82	189.15	11.79	11.79	2.68	11.99	11.99	2.57	591.00	216.00	599.00	216.00	854.57	197.90	862.44	197.61	765.91	180.91	765.91	180.91	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	71.03	618.70	-32.71	71.11	583.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6998398049	SMP	1	574.19	202.31	836.88	184.71	11.83	11.83	2.69	12.31	12.31	2.64	572.00	211.00	579.00	211.00	834.79	193.49	842.48	193.50	775.40	197.10	775.40	197.10	0	4753	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.64	72.24	618.68	-28.20	72.11	583.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
