## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	809
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6947442211	SMP	1	601.67	209.71	865.24	199.27	14.23	14.23	3.05	15.06	15.06	3.20	598.79	218.52	607.03	218.09	862.93	207.06	870.91	207.09	770.66	340.30	770.66	340.30	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	66.48	583.66	-34.43	68.60	579.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947462090	SMP	1	602.18	209.08	865.35	199.36	12.89	12.89	2.76	15.01	15.01	3.19	598.80	218.55	607.04	218.11	863.02	207.14	870.93	207.26	767.37	315.90	767.37	315.90	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	66.41	583.08	-34.45	68.58	580.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947481959	SMP	1	601.08	209.81	865.00	199.45	14.06	14.06	3.00	15.34	15.34	3.26	598.36	218.63	606.71	218.29	862.76	207.32	870.83	207.25	773.13	337.39	773.13	337.39	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	66.30	582.40	-34.40	68.54	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947501840	SMP	1	601.06	210.36	864.70	199.83	14.04	14.04	3.00	15.24	15.24	3.24	598.07	218.68	606.24	218.91	862.53	207.40	870.43	207.35	771.27	348.89	771.27	348.89	0	5206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	66.18	581.98	-34.33	68.53	579.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947521837	SMP	1	601.06	210.52	864.60	199.91	13.93	13.93	2.97	14.94	14.94	3.18	598.13	219.21	606.36	219.02	862.67	207.49	870.41	207.52	773.10	348.12	773.10	348.12	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	66.05	581.50	-34.36	68.53	580.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6947541698	SMP	1	601.08	210.89	865.02	200.53	13.71	13.71	2.92	15.43	15.43	3.28	598.16	219.38	606.56	219.12	862.84	207.98	870.89	207.80	772.88	358.13	772.88	358.13	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	65.94	580.81	-34.42	68.42	580.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947561579	SMP	1	601.18	210.85	865.25	200.48	13.76	13.76	2.93	14.91	14.91	3.17	598.41	219.54	606.63	219.56	862.96	208.18	870.93	208.27	772.72	348.83	772.72	348.83	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	65.83	580.39	-34.44	68.34	579.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947581458	SMP	1	601.76	211.09	865.37	200.55	13.78	13.78	2.93	14.62	14.62	3.11	598.79	219.56	607.01	219.21	863.16	208.21	871.08	208.23	771.44	359.16	771.44	359.16	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	65.82	579.99	-34.48	68.35	580.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947601451	SMP	1	601.75	210.74	865.64	200.44	14.13	14.13	3.00	15.13	15.13	3.22	598.98	219.51	607.11	219.13	863.56	207.91	871.46	208.05	774.05	357.41	774.05	357.41	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	65.81	579.74	-34.57	68.41	580.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947621325	SMP	1	601.76	210.76	865.48	199.57	14.37	14.37	3.05	14.58	14.58	3.10	598.90	218.83	607.06	218.50	863.27	207.56	871.34	207.50	773.50	365.18	773.50	365.18	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	65.92	579.44	-34.51	68.49	579.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947641197	SMP	1	602.46	209.85	866.30	199.53	14.11	14.11	3.00	14.95	14.95	3.18	599.15	218.40	606.97	218.57	863.73	207.07	871.81	207.24	762.63	360.77	762.63	360.77	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	65.99	579.67	-34.61	68.55	579.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6947661081	SMP	1	605.06	210.35	868.07	199.96	14.02	14.02	2.98	14.98	14.98	3.19	600.96	218.46	608.80	218.38	864.64	207.25	872.50	207.27	660.61	382.75	660.61	382.75	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	66.02	579.85	-34.80	68.54	579.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6947681067	SMP	1	605.00	210.40	868.34	200.27	13.66	13.66	2.91	15.20	15.20	3.23	600.77	218.37	608.51	218.41	864.71	207.39	872.85	207.35	652.32	401.06	652.32	401.06	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	66.07	580.18	-34.83	68.48	579.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6947700945	SMP	1	604.93	211.12	868.36	200.41	14.40	14.40	3.07	15.16	15.16	3.22	602.00	218.00	609.00	218.00	864.87	207.92	872.87	207.58	682.08	451.86	682.08	451.86	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.81	66.33	581.70	-34.84	68.39	579.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6947720823	SMP	1	605.01	211.37	868.46	200.92	14.31	14.31	3.06	15.28	15.28	3.25	602.00	218.00	609.00	218.00	864.88	207.93	872.83	207.90	675.33	484.09	675.33	484.09	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	66.50	583.17	-34.84	68.35	579.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6947740691	SMP	1	604.78	211.23	868.27	200.59	14.58	14.58	3.12	15.06	15.06	3.20	602.00	218.00	609.00	218.00	864.76	207.91	872.84	207.60	689.12	476.66	689.12	476.66	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	66.66	584.57	-34.82	68.37	579.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6947760689	SMP	1	604.52	210.17	868.12	200.29	13.65	13.65	2.93	15.29	15.29	3.25	600.14	218.50	607.99	218.54	864.48	207.48	872.48	207.41	656.51	391.51	656.51	391.51	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	66.53	584.55	-34.74	68.43	579.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947780568	SMP	1	604.14	210.36	867.92	199.98	14.17	14.17	3.04	15.15	15.15	3.22	600.05	218.37	607.72	218.39	864.15	207.21	872.21	206.92	655.21	411.08	655.21	411.08	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.32	66.59	584.79	-34.67	68.50	579.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947800445	SMP	1	604.05	210.29	867.72	199.67	14.34	14.34	3.07	15.35	15.35	3.26	599.97	217.79	607.72	217.95	864.07	207.11	872.21	206.78	657.40	427.28	657.40	427.28	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	66.72	584.92	-34.64	68.50	578.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947820315	SMP	1	604.04	210.36	867.67	199.72	14.33	14.33	3.07	15.34	15.34	3.26	599.82	218.04	607.32	217.89	864.04	206.99	872.11	206.82	651.30	431.65	651.30	431.65	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.41	66.76	585.41	-34.62	68.49	578.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947840314	SMP	1	603.93	209.67	867.52	199.92	13.66	13.66	2.94	15.37	15.37	3.26	599.68	218.19	607.22	218.47	863.99	207.00	871.97	207.02	651.23	397.97	651.23	397.97	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	66.72	585.82	-34.60	68.47	578.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947860181	SMP	1	603.67	210.32	867.28	200.27	13.89	13.89	2.98	15.26	15.26	3.24	599.14	218.50	607.07	218.46	863.74	207.23	871.76	207.30	648.77	419.04	648.77	419.04	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	66.67	585.62	-34.54	68.40	578.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947880068	SMP	1	602.96	211.20	866.63	200.53	14.45	14.45	3.10	15.46	15.46	3.28	598.82	219.02	606.52	218.71	863.00	207.65	870.98	207.41	648.91	435.67	648.91	435.67	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	66.60	585.77	-34.37	68.34	578.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947899938	SMP	1	602.50	211.37	866.20	200.47	14.65	14.65	3.16	15.13	15.13	3.21	600.00	218.00	606.00	218.00	862.63	207.87	870.83	207.60	669.30	468.28	669.30	468.28	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	67.17	589.06	-34.29	68.26	578.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947919938	SMP	1	602.11	211.79	865.68	200.69	14.63	14.63	3.16	15.35	15.35	3.25	597.96	219.47	605.84	219.38	862.15	208.05	870.17	207.91	652.38	426.80	652.38	426.80	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.95	66.81	588.82	-34.16	68.20	578.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947939814	SMP	1	601.56	211.19	865.52	200.62	14.01	14.01	3.02	15.52	15.52	3.29	597.26	219.38	605.14	219.37	861.88	207.93	869.83	207.78	647.57	411.48	647.57	411.48	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.10	66.79	588.56	-34.10	68.23	578.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947959683	SMP	1	601.36	211.20	865.01	200.68	14.12	14.12	3.04	15.70	15.70	3.33	597.18	219.44	605.13	219.37	861.65	207.80	869.72	207.61	651.36	413.92	651.36	413.92	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	66.75	588.22	-34.05	68.25	578.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947979561	SMP	1	601.40	211.04	865.24	200.37	14.26	14.26	3.07	15.18	15.18	3.22	597.13	219.37	604.95	219.22	861.57	207.53	869.58	207.48	648.30	411.22	648.30	411.22	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.11	66.76	588.10	-34.02	68.29	578.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6947999558	SMP	1	601.58	212.04	864.88	200.46	15.47	15.47	3.33	15.80	15.80	3.35	597.08	219.19	604.90	218.98	861.41	207.52	869.44	207.42	647.25	453.48	647.25	453.48	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.12	66.79	587.97	-33.99	68.30	578.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6948019423	SMP	1	601.60	210.08	864.80	200.37	13.00	13.00	2.81	15.87	15.87	3.36	597.00	218.00	604.00	218.00	861.21	207.23	869.17	207.22	638.55	426.20	638.55	426.20	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.28	67.18	589.19	-33.94	68.36	578.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6948039313	SMP	1	602.64	210.78	866.38	199.70	14.22	14.22	3.07	15.29	15.29	3.24	597.98	218.70	606.03	219.09	861.99	207.14	869.96	207.15	626.34	404.71	626.34	404.71	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	66.92	588.68	-34.12	68.38	578.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6948059177	SMP	1	604.29	210.09	867.45	199.58	13.78	13.78	2.97	15.36	15.36	3.26	598.74	218.48	606.72	218.97	862.54	206.92	870.51	206.73	546.54	395.84	546.54	395.84	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.73	66.91	588.30	-34.24	68.46	578.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948079181	SMP	1	603.83	210.28	867.32	199.66	14.14	14.14	3.05	15.54	15.54	3.29	598.16	218.51	606.01	218.95	862.21	207.04	870.23	206.80	529.98	395.17	529.98	395.17	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	66.89	588.11	-34.17	68.43	578.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948099058	SMP	1	603.82	210.71	867.36	199.62	14.64	14.64	3.15	15.31	15.31	3.25	598.16	218.52	606.04	218.96	862.53	206.92	870.34	206.85	530.80	403.19	530.80	403.19	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	66.86	587.90	-34.24	68.47	578.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948118922	SMP	1	603.84	210.77	867.59	199.76	14.61	14.61	3.14	15.71	15.71	3.33	598.19	218.55	606.34	219.19	862.66	207.20	870.63	207.05	532.99	399.84	532.99	399.84	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	66.77	587.30	-34.29	68.42	578.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948138803	SMP	1	604.20	210.78	867.64	200.05	14.70	14.70	3.16	15.78	15.78	3.34	598.32	218.68	606.02	218.76	862.78	207.19	870.80	207.06	527.62	407.31	527.62	407.31	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	66.81	587.39	-34.31	68.41	578.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948158797	SMP	1	604.15	210.22	867.81	199.79	14.07	14.07	3.03	16.02	16.02	3.40	598.32	218.44	606.63	219.04	862.84	207.13	870.80	206.79	529.08	394.95	529.08	394.95	0	5362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	66.71	586.59	-34.32	68.45	578.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948178674	SMP	1	604.24	210.10	867.70	199.82	13.92	13.92	2.99	16.32	16.32	3.46	598.33	218.36	606.53	218.95	862.88	206.78	870.84	206.60	529.15	397.58	529.15	397.58	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	66.66	585.97	-34.33	68.52	578.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948198543	SMP	1	604.16	210.33	867.89	199.58	14.84	14.84	3.18	16.14	16.14	3.42	598.63	218.41	606.63	218.78	862.97	206.66	870.89	206.46	530.98	402.25	530.98	402.25	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	66.64	585.66	-34.35	68.56	578.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948218421	SMP	1	604.36	210.14	867.99	199.52	14.99	14.99	3.21	16.35	16.35	3.47	598.85	218.23	606.91	218.38	863.17	206.64	871.06	206.54	533.08	403.26	533.08	403.26	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	66.67	585.29	-34.40	68.57	578.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948238411	SMP	1	604.42	210.27	868.54	199.72	15.13	15.13	3.24	16.59	16.59	3.52	598.95	218.13	606.96	218.52	863.68	206.41	871.57	206.48	533.44	410.28	533.44	410.28	0	4840	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	66.63	585.00	-34.53	68.61	578.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948258290	SMP	1	604.33	210.12	868.56	199.61	15.36	15.36	3.29	16.56	16.56	3.51	599.04	217.57	607.09	218.08	863.72	206.35	871.76	206.19	535.72	429.25	535.72	429.25	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	66.70	584.65	-34.55	68.64	578.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948278167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	874	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	66.70	584.65	-34.55	68.64	578.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948298040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1160	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	66.70	584.65	-34.55	68.64	578.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948318037	SMP	1	575.17	236.87	0.00	0.00	63.00	27.00	3.16	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1253	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	66.70	584.65	-34.55	68.64	578.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948337934	SMP	1	0.00	0.00	902.02	207.06	0.00	0.00	3.16	48.00	24.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1059	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	66.70	584.65	-34.55	68.64	578.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948357782	SMP	1	586.68	220.00	0.00	0.00	18.58	18.58	3.95	0.00	0.00	3.42	596.00	214.00	606.00	214.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1289	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	67.26	581.94	-34.55	68.64	578.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948377657	SMP	1	0.00	0.00	866.65	196.77	0.00	0.00	3.30	14.48	14.48	3.08	0.00	0.00	0.00	0.00	861.88	202.96	869.96	202.99	542.81	521.14	542.81	521.14	0	923	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	67.26	581.94	-34.13	69.37	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948397659	SMP	1	602.02	207.17	866.04	195.62	14.98	14.98	3.20	14.82	14.82	3.15	597.84	214.38	605.53	214.20	861.94	203.33	869.96	203.37	614.53	435.02	614.53	435.02	0	4769	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	67.23	582.25	-34.13	69.27	578.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948417537	SMP	1	602.15	205.11	865.95	196.27	15.89	15.89	3.39	15.41	15.41	3.27	597.99	214.69	605.89	214.83	862.16	203.65	870.19	203.60	637.54	315.78	637.54	315.78	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	67.13	582.24	-34.18	69.20	578.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948437401	SMP	1	602.72	206.89	866.23	197.00	14.61	14.61	3.12	15.66	15.66	3.32	598.14	215.50	606.02	215.52	862.76	204.32	870.47	204.35	633.83	385.01	633.83	385.01	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	66.96	582.25	-34.30	69.09	578.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948457286	SMP	1	603.02	208.33	866.79	197.44	15.25	15.25	3.27	15.71	15.71	3.33	600.00	215.00	606.00	215.00	862.82	204.46	870.86	204.50	637.61	489.26	637.61	489.26	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	67.47	585.68	-34.35	69.05	578.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948477280	SMP	1	602.98	207.96	866.73	197.52	14.74	14.74	3.16	15.76	15.76	3.34	598.20	216.31	606.22	215.92	862.90	204.67	870.87	204.68	629.83	408.23	629.83	408.23	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	67.17	585.35	-34.36	69.00	578.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
6948497160	SMP	1	602.77	207.62	866.83	197.48	14.45	14.45	3.10	15.74	15.74	3.34	598.21	216.07	606.39	215.94	862.86	204.53	870.87	204.51	630.67	403.11	630.67	403.11	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	67.14	584.80	-34.35	69.03	578.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948517036	SMP	1	602.86	208.00	866.75	196.48	15.24	15.24	3.26	14.81	14.81	3.14	598.19	215.90	606.02	215.63	862.91	204.32	870.92	204.31	627.41	400.51	627.41	400.51	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	67.19	584.79	-34.36	69.07	578.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948536897	SMP	1	602.77	207.15	866.91	196.84	14.76	14.76	3.16	15.75	15.75	3.34	598.14	215.50	606.29	215.17	862.89	204.11	870.99	203.86	627.07	404.98	627.07	404.98	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	67.23	584.31	-34.35	69.12	578.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948556905	SMP	1	602.82	206.86	866.87	196.79	14.41	14.41	3.09	15.85	15.85	3.36	598.42	215.13	606.27	214.73	863.01	203.63	870.94	203.72	627.95	415.01	627.95	415.01	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	67.32	584.30	-34.36	69.20	578.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948576769	SMP	1	603.19	206.80	867.03	196.90	14.08	14.08	3.01	15.98	15.98	3.39	598.29	214.98	606.33	215.14	863.08	203.70	870.99	203.86	622.15	412.37	622.15	412.37	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	67.26	584.00	-34.38	69.19	578.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948596664	SMP	1	602.63	208.10	866.42	197.32	14.91	14.91	3.19	15.52	15.52	3.29	598.15	215.53	606.42	215.83	862.77	204.32	870.63	204.31	629.20	430.81	629.20	430.81	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	67.05	583.39	-34.32	69.09	578.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948616522	SMP	1	602.53	207.96	866.43	197.79	14.49	14.49	3.10	15.78	15.78	3.35	598.30	216.00	606.32	216.14	862.92	204.48	870.87	204.52	634.75	421.93	634.75	421.93	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	66.93	583.17	-34.36	69.05	578.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6948636515	SMP	1	602.73	208.11	866.73	198.07	14.56	14.56	3.11	15.56	15.56	3.30	598.63	216.35	606.50	216.08	863.10	204.97	871.05	204.91	635.19	419.91	635.19	419.91	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	66.90	583.15	-34.41	68.96	578.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
