## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2150
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7055979546	SMP	1	594.32	258.23	852.44	220.63	11.05	11.05	2.47	12.04	12.04	2.58	589.00	256.00	596.00	256.00	850.50	229.29	858.18	229.05	774.43	282.55	774.43	282.55	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	60.25	607.32	-31.78	64.00	583.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7055999421	SMP	1	596.67	257.21	854.78	219.84	10.75	10.75	2.40	12.17	12.17	2.61	591.00	255.00	598.00	255.00	851.84	228.46	859.58	228.44	719.91	280.97	719.91	280.97	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	60.53	607.78	-32.10	64.19	583.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056019292	SMP	1	598.44	255.28	856.64	218.70	10.77	10.77	2.41	12.01	12.01	2.58	592.00	254.00	599.00	254.00	852.92	227.45	860.71	227.46	636.63	277.49	636.63	277.49	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.32	60.81	608.22	-32.36	64.42	583.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056039166	SMP	1	598.49	253.45	857.10	217.26	11.04	11.04	2.47	11.93	11.93	2.56	592.00	253.00	599.00	253.00	853.48	226.16	861.25	226.12	639.78	272.92	639.78	272.92	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	61.09	608.64	-32.49	64.73	583.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	12.jpg
7056059172	SMP	1	599.38	251.37	857.87	215.54	10.58	10.58	2.37	11.70	11.70	2.51	593.00	252.00	600.00	252.00	854.22	224.68	862.04	224.74	508.86	668.67	508.86	668.67	0	6749	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	61.37	609.04	-32.67	65.06	584.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	12.jpg
7056079037	SMP	1	0.00	0.00	858.63	214.69	0.00	0.00	2.40	12.04	12.04	2.59	0.00	0.00	0.00	0.00	854.92	223.43	862.86	223.36	639.25	272.60	639.25	272.60	0	890	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	61.37	609.04	-32.84	65.35	583.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	12.jpg
7056098910	SMP	1	612.40	248.69	871.07	213.32	10.70	10.70	2.40	11.86	11.86	2.55	606.00	252.00	613.00	252.00	867.07	222.45	875.05	222.31	502.51	540.68	502.51	540.68	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.05	61.41	609.43	-35.60	65.56	583.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
7056118917	SMP	1	600.17	247.90	858.99	212.53	10.52	10.52	2.36	11.85	11.85	2.54	594.00	251.00	601.00	251.00	855.02	221.53	862.96	221.38	505.12	550.52	505.12	550.52	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	61.68	609.80	-32.84	65.75	583.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
7056138789	SMP	1	599.83	247.93	858.22	212.12	10.31	10.31	2.32	11.73	11.73	2.52	594.00	251.00	601.00	251.00	854.79	221.11	862.52	221.22	526.05	551.30	526.05	551.30	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	61.72	610.16	-32.77	65.84	583.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
7056158660	SMP	1	598.49	248.38	857.22	212.12	10.46	10.46	2.35	11.74	11.74	2.52	593.00	251.00	600.00	251.00	853.83	221.29	861.48	221.29	550.63	557.63	550.63	557.63	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	61.76	610.50	-32.56	65.85	584.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
7056178537	SMP	1	596.98	248.92	856.08	212.46	10.36	10.36	2.33	11.89	11.89	2.55	591.00	251.00	598.00	251.00	852.38	221.45	860.24	221.39	525.09	589.53	525.09	589.53	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	61.79	610.83	-32.25	65.81	584.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
7056198533	SMP	1	595.29	249.79	854.84	212.62	10.47	10.47	2.35	11.92	11.92	2.56	590.00	252.00	597.00	252.00	851.06	221.65	859.03	221.63	550.57	586.40	550.57	586.40	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	61.58	611.15	-31.96	65.74	583.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056218412	SMP	1	593.87	250.19	853.77	212.89	10.50	10.50	2.35	11.93	11.93	2.56	588.83	259.99	597.15	259.98	850.01	222.16	858.02	222.02	625.94	155.50	625.94	155.50	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	59.50	609.40	-31.71	65.61	583.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056238278	SMP	1	592.96	250.71	852.80	212.97	10.24	10.24	2.30	11.07	11.07	2.38	588.00	252.00	595.00	252.00	849.25	222.37	857.12	222.37	582.26	614.26	582.26	614.26	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	61.44	609.77	-31.52	65.54	583.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056258157	SMP	1	592.20	251.13	852.49	213.42	10.06	10.06	2.26	11.29	11.29	2.43	588.00	252.00	595.00	252.00	848.86	222.50	856.70	222.47	614.67	652.97	614.67	652.97	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	61.48	610.13	-31.43	65.52	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056278160	SMP	1	591.21	251.82	851.41	213.82	10.50	10.50	2.35	11.45	11.45	2.46	586.53	261.74	594.55	261.44	848.00	222.86	855.98	222.85	631.55	161.05	631.55	161.05	0	5512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	59.07	608.83	-31.24	65.42	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056298027	SMP	1	590.48	251.49	851.04	213.67	10.46	10.46	2.34	11.52	11.52	2.47	585.81	261.93	594.34	261.77	847.75	222.56	855.60	222.55	645.92	148.06	645.92	148.06	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.54	58.82	606.90	-31.17	65.49	583.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056317897	SMP	1	590.01	251.72	850.65	213.33	10.21	10.21	2.28	11.28	11.28	2.42	586.00	252.00	594.00	252.00	847.27	222.40	855.24	222.38	655.45	232.10	655.45	232.10	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	61.04	605.77	-31.06	65.50	583.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056337908	SMP	1	589.90	251.63	850.50	213.21	10.00	10.00	2.23	11.11	11.11	2.38	585.50	261.80	593.47	261.51	846.91	222.11	854.94	222.09	649.27	158.43	649.27	158.43	0	5284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	58.66	604.73	-30.97	65.54	582.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056357777	SMP	1	589.69	251.74	850.18	212.00	10.04	10.04	2.24	10.80	10.80	2.32	585.00	251.00	592.00	251.00	846.48	221.36	854.36	221.42	642.28	194.06	642.28	194.06	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.84	61.23	605.28	-30.86	65.70	582.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056377652	SMP	1	589.00	251.00	849.45	211.65	10.00	10.00	2.23	10.94	10.94	2.35	585.00	250.00	593.00	250.00	845.87	220.52	853.85	220.50	648.69	245.22	648.69	245.22	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	61.35	604.22	-30.72	65.88	582.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056397528	SMP	1	588.03	250.44	848.50	210.68	10.07	10.07	2.24	10.87	10.87	2.33	583.53	260.62	591.72	260.50	845.05	219.65	853.02	219.63	651.97	159.84	651.97	159.84	0	7229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.93	58.74	602.92	-30.53	66.07	582.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056417524	SMP	1	587.32	250.25	847.59	209.86	9.76	9.76	2.16	10.91	10.91	2.34	582.71	259.87	591.15	259.98	844.22	218.80	852.18	218.79	653.92	184.46	653.92	184.46	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	58.73	601.34	-30.33	66.24	582.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056437396	SMP	1	579.13	245.55	839.06	205.09	9.86	9.86	2.18	11.05	11.05	2.37	574.37	255.52	582.56	255.33	835.45	214.09	843.42	214.15	649.44	176.67	649.44	176.67	0	5441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.94	59.67	600.17	-28.33	67.29	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056457279	SMP	1	586.56	249.40	846.56	208.40	9.87	9.87	2.18	11.12	11.12	2.38	582.00	247.00	590.00	247.00	843.05	217.47	851.11	217.40	655.44	234.11	655.44	234.11	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.13	61.55	599.30	-30.06	66.51	582.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056477139	SMP	1	586.47	249.01	846.58	208.18	10.16	10.16	2.24	10.98	10.98	2.35	582.00	247.00	590.00	247.00	842.97	217.37	850.96	217.35	655.22	224.89	655.22	224.89	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.08	61.47	598.47	-30.02	66.51	582.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056497023	SMP	1	586.67	248.54	846.48	208.36	9.69	9.69	2.14	11.09	11.09	2.38	582.00	247.00	590.00	247.00	843.08	217.30	851.06	217.29	658.66	241.95	658.66	241.95	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	61.39	597.67	-30.04	66.51	581.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056516891	SMP	1	586.38	248.50	846.68	208.30	10.07	10.07	2.21	10.94	10.94	2.34	582.00	247.00	590.00	247.00	843.26	217.39	851.21	217.37	658.85	236.62	658.85	236.62	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	61.31	596.91	-30.07	66.48	581.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056536774	SMP	1	586.27	248.11	846.62	208.57	9.88	9.88	2.17	10.94	10.94	2.34	582.00	247.00	590.00	247.00	843.27	217.42	851.29	217.48	660.42	247.08	660.42	247.08	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	61.23	596.17	-30.07	66.45	581.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056556766	SMP	1	586.17	248.12	846.62	208.57	10.12	10.12	2.22	10.94	10.94	2.34	581.51	257.63	589.56	257.45	843.19	217.62	851.32	217.52	657.49	227.96	657.49	227.96	0	5208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	58.71	595.39	-30.05	66.38	581.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056576641	SMP	1	585.90	247.70	846.50	208.68	10.06	10.06	2.20	10.87	10.87	2.33	581.41	257.30	589.56	257.32	843.07	217.65	851.08	217.58	659.74	223.75	659.74	223.75	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.00	58.67	594.50	-30.00	66.35	581.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056596517	SMP	1	585.82	247.48	846.40	208.69	10.14	10.14	2.22	10.89	10.89	2.33	582.00	247.00	590.00	247.00	842.88	217.52	850.86	217.52	660.06	248.86	660.06	248.86	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	61.00	593.87	-29.95	66.36	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056616393	SMP	1	585.10	247.21	846.04	208.76	10.20	10.20	2.23	11.36	11.36	2.43	582.00	247.00	590.00	247.00	842.72	217.49	850.58	217.45	662.01	258.13	662.01	258.13	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.82	60.93	593.25	-29.91	66.39	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056636264	SMP	1	585.04	247.28	845.62	208.57	10.06	10.06	2.20	10.94	10.94	2.34	581.00	248.00	589.00	248.00	842.30	217.62	850.34	217.52	663.48	680.65	663.48	680.65	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.02	60.64	592.67	-29.82	66.34	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7056656136	SMP	1	582.64	246.65	843.25	208.45	9.60	9.60	2.10	10.98	10.98	2.35	580.00	247.00	587.00	247.00	840.87	217.51	848.63	217.48	735.74	243.19	735.74	243.19	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.42	60.98	593.70	-29.48	66.39	581.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056676018	SMP	1	581.49	247.06	842.14	208.80	9.26	9.26	2.03	11.20	11.20	2.40	578.25	257.04	586.39	256.93	840.07	217.65	848.04	217.61	764.81	217.45	764.81	217.45	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.66	58.59	592.90	-29.32	66.35	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056695880	SMP	1	581.43	247.37	842.41	208.99	9.73	9.73	2.12	10.89	10.89	2.33	578.12	257.21	586.34	257.17	840.23	217.81	848.27	217.71	765.95	218.96	765.95	218.96	0	4619	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.63	58.45	592.02	-29.35	66.30	580.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056715756	SMP	1	581.50	247.50	842.45	209.07	9.49	9.49	2.07	11.20	11.20	2.40	577.66	257.64	586.28	257.41	840.20	218.05	848.16	217.86	757.08	206.82	757.08	206.82	0	5450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.62	58.24	590.63	-29.33	66.25	580.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056735634	SMP	1	580.90	247.80	842.16	208.98	9.42	9.42	2.05	11.34	11.34	2.42	577.51	257.81	585.64	257.81	840.01	218.17	848.04	217.91	763.24	198.76	763.24	198.76	0	6994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.68	58.11	589.97	-29.29	66.21	580.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056755506	SMP	1	580.49	247.60	841.64	208.96	9.80	9.80	2.13	11.20	11.20	2.39	576.81	257.93	585.33	257.75	839.75	217.94	847.66	217.84	765.66	191.89	765.66	191.89	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.73	57.98	588.79	-29.22	66.25	580.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7056775501	SMP	1	571.83	243.53	833.33	204.96	9.90	9.90	2.15	11.33	11.33	2.42	568.44	253.95	576.51	253.68	831.07	213.66	839.21	213.67	764.48	192.26	764.48	192.26	0	82382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.68	58.86	588.28	-27.26	67.17	580.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7056917464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10348	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7056961465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10985	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057005462	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10560	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057049583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10371	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057093585	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10959	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057137579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10897	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057181702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115565	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057336480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81865	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057477927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115236	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057632341	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83858	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057775791	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10270	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057819799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115136	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057974075	SMP	1	572.97	254.51	831.07	206.85	15.30	15.30	2.13	16.53	16.53	2.39	569.06	264.60	577.45	264.54	828.32	216.09	836.65	215.63	730.38	192.12	730.38	192.12	0	6802	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.45	56.30	587.34	-26.64	66.61	579.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7057994071	SMP	1	574.27	252.84	832.39	205.69	13.15	13.15	2.13	14.62	14.62	2.39	570.61	263.28	578.97	263.03	829.64	214.85	837.83	214.56	734.48	184.09	734.48	184.09	0	4231	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.05	56.54	586.49	-26.90	66.83	579.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7058013939	SMP	1	576.05	251.86	833.67	204.78	13.38	13.38	2.13	14.33	14.33	3.04	571.92	262.30	580.24	262.04	831.15	214.20	839.22	214.02	730.69	175.98	730.69	175.98	0	5000	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.71	56.69	585.72	-27.22	66.95	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7058033821	SMP	1	576.94	251.49	834.57	204.67	13.89	13.89	2.13	14.25	14.25	3.03	573.31	261.94	581.73	261.90	832.35	214.21	840.53	214.00	744.90	164.90	744.90	164.90	0	4525	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.34	56.67	584.85	-27.49	66.91	579.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7058053683	SMP	1	578.44	252.74	835.75	205.93	13.07	13.07	2.13	14.52	14.52	3.08	573.69	262.86	582.47	262.58	833.18	215.15	841.48	214.68	724.63	190.58	724.63	190.58	0	4316	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.14	56.36	583.55	-27.67	66.67	578.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7058073686	SMP	1	578.62	253.75	836.32	207.01	12.96	12.96	2.76	14.63	14.63	3.10	573.23	264.18	583.03	263.78	833.54	216.12	841.71	215.93	710.44	189.49	710.44	189.49	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.00	55.83	581.11	-27.73	66.39	578.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7058093565	SMP	1	578.85	255.00	836.45	208.13	13.05	13.05	2.77	14.80	14.80	3.14	574.20	265.61	583.02	265.36	833.61	217.20	841.79	216.99	710.89	185.73	710.89	185.73	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.83	55.38	579.90	-27.73	66.12	578.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7058113429	SMP	1	579.08	256.27	836.44	208.65	13.12	13.12	2.78	14.49	14.49	3.07	574.72	266.69	583.25	266.38	833.63	218.19	841.86	217.93	712.99	183.43	712.99	183.43	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.70	55.07	579.11	-27.73	65.87	577.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
