## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5840690148	SMP	1	612.30	170.60	838.67	184.38	10.72	10.72	2.61	10.85	10.85	2.63	609.39	180.12	615.88	180.22	835.69	193.33	841.79	193.31	695.54	330.29	695.54	330.29	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	85.06	660.45	-31.75	81.17	656.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840710037	SMP	1	611.97	170.52	838.46	184.08	10.58	10.58	2.58	10.82	10.82	2.62	609.30	180.11	615.71	180.01	835.40	193.51	841.67	193.32	697.42	327.87	697.42	327.87	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	85.01	659.84	-31.69	81.13	656.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840729900	SMP	1	611.74	170.87	838.53	184.04	11.14	11.14	2.71	10.67	10.67	2.58	609.12	180.21	615.50	180.13	835.36	193.52	841.54	193.34	697.84	329.29	697.84	329.29	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.37	84.91	659.33	-31.67	81.13	656.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840749902	SMP	1	611.70	170.82	838.29	184.08	11.06	11.06	2.69	10.96	10.96	2.65	609.00	180.39	615.38	180.12	835.13	193.65	841.52	193.35	698.55	326.23	698.55	326.23	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	84.83	658.83	-31.62	81.07	655.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840769777	SMP	1	611.70	170.85	838.17	184.28	10.88	10.88	2.64	10.60	10.60	2.56	609.00	180.41	615.45	180.13	835.13	193.66	841.51	193.36	699.91	326.57	699.91	326.57	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	84.75	658.22	-31.60	81.02	655.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840789647	SMP	1	611.67	170.97	838.15	184.52	10.76	10.76	2.61	10.81	10.81	2.61	608.88	180.33	615.27	180.49	835.13	193.76	841.20	193.78	699.48	327.91	699.48	327.91	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.37	84.65	657.77	-31.58	81.00	655.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840809655	SMP	1	611.49	171.11	837.94	184.72	10.78	10.78	2.61	10.72	10.72	2.59	608.69	180.80	615.12	180.76	834.88	194.20	841.11	193.78	699.87	325.62	699.87	325.62	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	84.49	657.24	-31.53	80.93	655.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840829516	SMP	1	611.34	171.21	837.99	184.76	11.10	11.10	2.69	10.66	10.66	2.58	608.54	181.03	615.00	180.98	834.87	194.21	840.99	193.99	700.22	321.28	700.22	321.28	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.41	84.36	656.68	-31.53	80.93	656.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840849413	SMP	1	611.27	171.24	837.85	184.52	11.18	11.18	2.70	10.81	10.81	2.61	608.50	181.00	614.88	180.76	834.62	194.01	840.86	194.00	699.31	319.23	699.31	319.23	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.41	84.34	656.29	-31.48	80.95	656.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5840869399	SMP	1	610.87	170.81	837.63	184.13	10.88	10.88	2.63	10.67	10.67	2.58	608.20	180.36	614.79	180.35	832.29	175.00	839.00	175.00	780.51	297.50	780.51	297.50	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	84.37	655.50	-30.89	85.68	655.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5840889263	SMP	1	610.58	170.64	837.54	184.00	11.37	11.37	2.74	10.84	10.84	2.62	608.13	180.24	614.77	180.34	832.54	175.00	839.00	175.00	793.29	276.38	793.29	276.38	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.41	84.28	654.66	-30.90	85.61	654.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5840909152	SMP	1	611.02	171.16	837.67	184.38	11.54	11.54	2.78	10.85	10.85	2.62	608.21	180.35	614.81	180.35	834.70	193.33	840.80	193.31	700.94	344.23	700.94	344.23	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	84.17	653.92	-31.42	80.97	654.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5840929141	SMP	1	611.51	171.14	838.00	184.68	10.90	10.90	2.63	10.78	10.78	2.60	608.62	181.02	615.11	180.78	834.88	194.21	841.00	193.99	698.98	311.58	698.98	311.58	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.25	83.97	653.42	-31.48	80.81	655.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5840949015	SMP	1	611.79	171.62	838.50	185.04	11.24	11.24	2.70	10.85	10.85	2.62	609.13	181.21	615.71	181.00	833.51	176.00	840.00	176.00	790.56	296.03	790.56	296.03	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.08	83.83	652.77	-31.15	85.36	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5840968894	SMP	1	612.11	171.95	838.92	185.45	11.60	11.60	2.79	10.90	10.90	2.63	609.62	181.08	616.00	181.47	835.81	194.31	841.99	194.50	699.92	349.59	699.92	349.59	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.98	83.76	652.56	-31.71	80.68	654.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5840988883	SMP	1	611.05	171.94	837.47	185.31	11.60	11.60	2.78	11.04	11.04	2.66	609.13	181.22	615.78	181.32	835.01	194.49	841.63	194.32	765.14	346.65	765.14	346.65	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.03	83.66	651.81	-31.52	80.58	653.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841008765	SMP	1	611.15	171.43	837.63	185.01	11.59	11.59	2.78	10.78	10.78	2.60	609.21	181.00	615.68	181.00	835.16	194.27	841.63	194.30	755.05	325.48	755.05	325.48	0	4633	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.02	83.69	651.44	-31.52	80.55	653.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841028640	SMP	1	611.00	171.55	837.57	184.81	11.71	11.71	2.81	10.95	10.95	2.64	609.01	180.61	615.40	181.02	834.90	194.31	841.49	194.10	750.43	343.47	750.43	343.47	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.08	83.71	651.27	-31.44	80.49	652.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841048630	SMP	1	610.85	171.60	837.51	185.04	11.68	11.68	2.80	10.79	10.79	2.60	608.89	180.77	615.21	180.99	834.89	194.31	841.15	194.20	745.24	352.03	745.24	352.03	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	83.69	651.24	-31.39	80.48	652.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841068504	SMP	1	610.61	171.50	837.29	185.19	11.47	11.47	2.75	11.06	11.06	2.66	608.70	181.02	615.00	180.99	834.88	194.32	840.88	194.32	748.35	348.23	748.35	348.23	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.17	83.66	651.25	-31.38	80.54	653.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841088390	SMP	1	610.11	171.55	836.68	184.91	11.84	11.84	2.84	11.17	11.17	2.69	608.30	181.12	614.80	181.32	834.58	194.33	840.80	194.30	760.61	327.78	760.61	327.78	0	5241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	83.55	650.84	-31.34	80.55	653.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841108389	SMP	1	609.55	171.46	836.50	185.03	11.65	11.65	2.79	10.77	10.77	2.59	607.80	181.02	614.00	181.01	833.90	194.32	840.52	194.33	752.05	338.79	752.05	338.79	0	4618	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.40	83.64	651.07	-31.18	80.46	652.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841128250	SMP	1	609.08	171.71	835.71	184.83	11.81	11.81	2.83	10.92	10.92	2.63	607.38	181.02	613.78	181.00	833.60	194.32	839.87	194.20	761.35	340.91	761.35	340.91	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	83.61	650.85	-31.06	80.48	652.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841148143	SMP	1	608.94	171.52	835.59	184.65	11.81	11.81	2.83	11.22	11.22	2.70	607.00	180.61	613.38	181.02	833.23	193.81	839.45	193.74	756.46	348.90	756.46	348.90	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.57	83.64	650.71	-30.97	80.61	652.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841168138	SMP	1	608.88	171.65	835.61	184.82	11.81	11.81	2.83	11.14	11.14	2.68	607.01	180.63	613.38	181.03	833.32	193.79	839.51	193.98	756.11	354.14	756.11	354.14	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.56	83.62	650.59	-30.99	80.61	653.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841188005	SMP	1	609.08	171.62	835.68	184.80	11.74	11.74	2.81	11.09	11.09	2.67	607.13	181.22	613.80	181.33	833.59	194.33	839.88	194.31	759.53	333.91	759.53	333.91	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.46	83.42	649.89	-31.07	80.49	652.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841208005	SMP	1	609.49	172.07	836.21	185.30	11.81	11.81	2.83	11.06	11.06	2.66	607.75	181.35	613.87	181.34	833.88	194.33	840.00	194.50	757.32	350.90	757.32	350.90	0	4752	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.46	650.33	-31.14	80.50	653.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841227879	SMP	1	609.31	172.50	836.23	185.24	11.36	11.36	2.72	10.89	10.89	2.62	607.69	181.80	614.00	181.99	833.99	194.81	840.12	194.77	759.58	339.96	759.58	339.96	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.32	650.35	-31.18	80.44	653.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841247755	SMP	1	609.33	171.79	836.42	185.23	11.60	11.60	2.78	10.93	10.93	2.63	607.79	181.35	614.00	181.51	833.99	194.51	840.19	194.79	758.96	333.17	758.96	333.17	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	83.47	650.59	-31.20	80.50	653.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841267756	SMP	1	609.21	171.31	836.02	184.76	11.77	11.77	2.82	10.85	10.85	2.62	607.50	181.03	613.88	181.22	833.87	194.31	839.89	194.30	761.02	320.46	761.02	320.46	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.53	650.45	-31.17	80.65	654.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841287623	SMP	1	609.12	170.83	835.63	184.04	11.44	11.44	2.74	10.93	10.93	2.63	607.01	180.50	613.37	180.51	833.38	193.52	839.77	193.32	761.60	324.90	761.60	324.90	0	5200	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.55	83.67	650.36	-31.08	80.83	653.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841307500	SMP	1	608.54	170.42	835.50	184.03	11.63	11.63	2.79	10.77	10.77	2.60	606.73	180.02	612.88	180.32	832.89	193.32	839.27	193.34	758.51	325.40	758.51	325.40	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.80	650.69	-30.94	80.82	653.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841327493	SMP	1	608.24	170.75	835.04	184.17	11.54	11.54	2.76	10.74	10.74	2.59	606.31	180.13	612.80	180.35	832.77	193.30	838.88	193.32	759.40	338.25	759.40	338.25	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	83.74	650.33	-30.89	80.87	653.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841347374	SMP	1	608.07	171.75	834.73	184.25	11.87	11.87	2.84	11.07	11.07	2.67	606.12	180.78	612.49	181.04	832.43	193.74	838.61	194.00	758.75	336.06	758.75	336.06	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	83.55	650.23	-30.82	80.74	654.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841367240	SMP	1	608.14	171.78	834.55	185.06	11.39	11.39	2.73	10.70	10.70	2.58	606.13	181.24	612.56	181.50	832.57	194.34	838.79	194.31	760.54	328.83	760.54	328.83	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.41	650.00	-30.86	80.63	654.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841387241	SMP	1	608.11	172.55	835.02	185.51	11.72	11.72	2.81	10.98	10.98	2.65	606.43	181.81	612.69	182.00	832.66	194.49	838.99	194.80	760.28	338.23	760.28	338.23	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.70	83.29	650.14	-30.89	80.53	653.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841407122	SMP	1	608.46	172.44	835.50	185.65	11.37	11.37	2.72	11.19	11.19	2.70	606.69	181.80	613.00	181.99	832.99	194.81	839.20	194.79	757.81	338.63	757.81	338.63	0	4852	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.63	83.30	650.17	-30.96	80.50	654.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841426986	SMP	1	608.86	172.15	835.41	185.17	11.90	11.90	2.85	10.88	10.88	2.62	606.89	181.24	613.13	181.33	833.16	194.27	839.65	194.32	759.72	346.52	759.72	346.52	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.60	83.47	650.33	-31.02	80.57	653.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841446989	SMP	1	608.94	171.36	835.67	184.77	11.70	11.70	2.80	11.07	11.07	2.67	607.12	180.79	613.49	181.03	833.45	193.87	839.69	194.18	759.39	335.38	759.39	335.38	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	83.55	650.22	-31.06	80.64	653.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5841466873	SMP	1	610.51	171.31	837.46	184.32	11.55	11.55	2.77	11.04	11.04	2.65	607.99	180.50	614.27	180.49	834.81	176.00	842.48	176.00	767.24	337.75	767.24	337.75	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	83.67	650.32	-31.47	84.90	651.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5841486737	SMP	1	612.00	171.03	838.54	184.40	11.68	11.68	2.80	11.22	11.22	2.69	608.67	180.32	614.99	180.49	834.81	193.31	840.99	193.50	652.57	350.29	652.57	350.29	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.13	83.69	650.32	-31.29	80.52	651.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841506743	SMP	1	612.01	170.91	838.47	184.39	11.27	11.27	2.70	11.16	11.16	2.68	608.39	180.43	614.87	180.33	834.70	193.60	840.88	193.35	646.08	349.79	646.08	349.79	0	4817	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.17	83.66	649.99	-31.28	80.54	651.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841526612	SMP	1	611.36	171.39	838.00	184.50	11.57	11.57	2.77	11.00	11.00	2.64	608.00	180.60	614.45	180.49	834.30	193.78	840.55	193.78	651.08	355.58	651.08	355.58	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.26	83.58	649.74	-31.19	80.47	651.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841546487	SMP	1	611.23	171.55	837.70	184.78	11.87	11.87	2.84	11.06	11.06	2.66	607.65	181.03	614.01	181.00	833.90	194.22	840.40	193.88	649.26	351.71	649.26	351.71	0	5108	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.36	83.46	649.68	-31.10	80.35	651.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841566486	SMP	1	610.98	171.88	837.68	184.74	11.96	11.96	2.86	11.04	11.04	2.65	607.54	181.00	614.00	181.01	833.89	194.31	840.42	194.13	651.95	356.31	651.95	356.31	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.37	83.43	649.43	-31.08	80.25	650.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841586361	SMP	1	611.05	171.82	837.74	185.15	11.80	11.80	2.82	11.02	11.02	2.64	607.70	181.02	614.00	181.01	833.90	194.31	840.44	194.13	652.04	362.97	652.04	362.97	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.35	83.43	649.50	-31.06	80.19	650.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841606237	SMP	1	611.45	171.60	838.36	185.16	11.38	11.38	2.72	11.03	11.03	2.65	608.00	181.41	614.37	181.13	834.55	194.33	840.68	194.31	649.94	354.23	649.94	354.23	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.26	83.36	649.43	-31.19	80.22	650.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841626232	SMP	1	611.95	171.79	838.50	185.03	11.93	11.93	2.85	10.77	10.77	2.59	608.52	181.09	614.89	181.21	834.89	194.32	841.01	194.48	650.92	356.66	650.92	356.66	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.13	83.38	649.37	-31.30	80.25	651.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841646110	SMP	1	612.49	171.55	839.33	184.84	11.31	11.31	2.71	11.18	11.18	2.68	608.81	181.01	615.47	181.03	835.52	194.09	841.59	194.13	648.83	354.81	648.83	354.81	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.99	83.33	648.73	-31.47	80.38	651.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841665983	SMP	1	612.89	170.87	839.50	184.50	11.05	11.05	2.64	10.97	10.97	2.64	609.09	180.62	615.86	180.34	835.71	193.78	841.99	193.80	648.09	353.37	648.09	353.37	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.87	83.36	647.91	-31.55	80.47	651.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841685980	SMP	1	612.89	171.01	839.55	184.22	11.37	11.37	2.71	11.00	11.00	2.64	609.48	180.09	615.88	180.24	835.89	193.32	842.00	193.49	649.07	362.84	649.07	362.84	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.82	83.44	647.85	-31.59	80.61	652.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841705866	SMP	1	612.58	170.68	839.55	184.27	11.33	11.33	2.70	10.93	10.93	2.63	609.47	180.01	615.88	180.21	835.89	193.32	842.01	193.48	650.61	359.17	650.61	359.17	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.82	83.44	647.76	-31.61	80.66	652.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841725722	SMP	1	612.50	170.80	839.39	184.19	11.40	11.40	2.72	11.08	11.08	2.67	609.01	180.41	615.70	180.11	835.79	193.31	841.88	193.33	651.32	359.10	651.32	359.10	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.87	83.32	647.14	-31.60	80.73	652.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841745723	SMP	1	611.58	171.24	838.50	184.26	11.60	11.60	2.77	11.10	11.10	2.67	608.68	180.33	615.00	180.50	835.00	193.78	841.19	193.78	656.08	357.87	656.08	357.87	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.01	83.30	647.25	-31.42	80.63	652.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841765609	SMP	1	611.37	171.20	838.27	184.75	11.09	11.09	2.65	11.07	11.07	2.66	608.29	181.02	614.69	180.80	834.69	194.24	840.76	194.22	655.70	348.20	655.70	348.20	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.10	83.17	647.21	-31.35	80.57	653.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841785467	SMP	1	611.06	171.43	838.00	184.70	11.53	11.53	2.75	10.80	10.80	2.60	608.01	181.00	614.48	181.01	834.46	193.78	840.76	194.24	658.73	350.56	658.73	350.56	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.15	83.12	647.03	-31.31	80.61	653.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5841805477	SMP	1	611.02	171.63	838.02	184.64	11.88	11.88	2.83	10.86	10.86	2.62	608.01	181.40	614.50	181.02	834.56	194.22	840.85	194.22	662.77	343.80	662.77	343.80	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.04	646.81	-31.34	80.55	653.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5841825347	SMP	1	611.40	171.57	838.36	184.65	11.53	11.53	2.75	11.07	11.07	2.63	608.31	181.11	614.79	180.99	818.51	174.00	835.00	175.59	810.24	688.42	810.24	688.42	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.06	83.06	646.63	-28.11	84.15	643.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
