## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5962727197	SMP	1	620.02	156.94	845.86	174.38	12.18	12.18	2.91	11.00	11.00	2.68	616.62	164.12	622.88	164.24	841.84	181.73	847.99	181.52	656.05	576.13	656.05	576.13	0	5203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.06	87.59	648.68	-33.54	84.70	660.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962747069	SMP	1	619.87	156.97	845.93	174.35	11.95	11.95	2.85	10.95	10.95	2.67	616.16	164.24	622.85	164.33	841.84	181.73	847.99	181.54	649.47	574.11	649.47	574.11	0	4728	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.10	87.47	648.00	-33.54	84.69	660.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962766940	SMP	1	619.82	157.04	845.77	174.52	12.06	12.06	2.88	11.10	11.10	2.70	616.13	164.24	622.65	164.39	841.84	181.74	847.87	182.00	647.29	573.56	647.29	573.56	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.12	87.42	647.67	-33.54	84.65	660.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962786825	SMP	1	619.63	156.50	845.82	174.59	11.45	11.45	2.73	11.21	11.21	2.73	0.00	0.00	0.00	0.00	841.84	181.74	847.87	182.01	518.99	576.97	518.99	576.97	0	5134	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.12	87.42	647.67	-33.55	84.68	660.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962806692	SMP	1	619.71	156.89	845.87	174.58	11.74	11.74	2.80	11.14	11.14	2.72	616.11	164.23	622.31	164.49	841.84	181.74	847.87	182.02	642.51	572.63	642.51	572.63	0	4671	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.17	87.45	648.02	-33.56	84.70	661.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962826565	SMP	1	619.66	157.18	846.00	174.62	12.19	12.19	2.91	11.13	11.13	2.71	616.12	164.33	622.32	164.49	841.85	181.85	847.99	181.99	640.57	574.23	640.57	574.23	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	87.49	648.36	-33.57	84.68	661.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962846574	SMP	1	619.77	156.81	846.01	174.53	11.66	11.66	2.79	10.99	10.99	2.68	616.13	164.35	622.48	164.55	841.88	182.13	848.02	182.12	638.14	562.91	638.14	562.91	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.16	87.48	648.38	-33.57	84.62	660.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962866445	SMP	1	619.75	157.21	846.00	174.68	12.18	12.18	2.91	10.78	10.78	2.63	616.26	164.51	622.51	164.56	842.15	182.27	848.35	182.14	642.32	567.98	642.32	567.98	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.15	87.49	648.60	-33.64	84.58	660.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962886311	SMP	1	619.91	156.84	846.35	174.80	11.75	11.75	2.81	11.14	11.14	2.71	616.27	164.51	622.62	164.53	842.15	182.27	848.44	182.14	637.66	563.04	637.66	563.04	0	5272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	87.49	648.60	-33.64	84.53	660.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962906189	SMP	1	619.93	156.84	846.38	174.89	11.83	11.83	2.83	11.15	11.15	2.71	616.38	164.52	622.85	164.35	842.16	182.27	848.47	182.13	636.57	563.00	636.57	563.00	0	4782	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.09	87.48	648.34	-33.62	84.48	660.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962926052	SMP	1	620.19	156.69	846.46	174.61	11.61	11.61	2.77	11.23	11.23	2.73	616.64	164.38	622.88	164.34	842.47	182.13	848.59	182.32	635.02	556.31	635.02	556.31	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.06	87.53	648.57	-33.68	84.48	660.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962945938	SMP	1	619.04	156.84	845.46	174.69	12.23	12.23	2.92	11.35	11.35	2.76	616.12	164.22	622.58	164.14	841.99	181.99	848.01	182.01	652.91	563.18	652.91	563.18	0	5220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.15	87.54	648.35	-33.55	84.57	660.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962965937	SMP	1	619.22	156.86	845.59	174.61	12.20	12.20	2.91	11.39	11.39	2.77	616.24	164.24	622.68	164.04	842.12	181.79	848.21	181.82	662.36	565.74	662.36	565.74	0	4613	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.12	87.53	648.17	-33.60	84.63	660.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962985802	SMP	1	619.50	156.50	845.83	174.56	11.62	11.62	2.78	11.22	11.22	2.73	616.60	164.06	622.98	164.00	842.41	181.77	848.44	181.78	669.63	562.49	669.63	562.49	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.03	87.55	648.11	-33.68	84.66	660.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963005684	SMP	1	619.66	156.65	846.03	174.50	11.75	11.75	2.81	10.96	10.96	2.67	616.88	164.22	623.00	164.01	842.61	182.23	848.85	182.32	676.30	553.79	676.30	553.79	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.01	87.59	648.59	-33.74	84.50	660.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963025556	SMP	1	619.93	156.74	846.38	174.91	12.18	12.18	2.91	11.16	11.16	2.72	617.00	164.02	623.14	164.26	842.88	182.33	848.89	182.34	671.37	558.12	671.37	558.12	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.00	87.65	649.04	-33.79	84.52	660.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963045426	SMP	1	620.22	156.84	846.64	174.85	12.15	12.15	2.90	11.04	11.04	2.69	617.13	164.34	623.64	164.39	843.01	182.50	849.36	182.54	674.77	551.92	674.77	551.92	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.90	87.54	648.69	-33.85	84.41	660.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963065304	SMP	1	621.94	156.86	848.37	174.97	11.71	11.71	2.80	10.75	10.75	2.62	618.13	164.34	624.38	164.52	843.98	182.53	850.00	182.51	628.13	552.44	628.13	552.44	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.69	87.55	648.89	-34.07	84.44	660.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963085305	SMP	1	622.73	156.72	849.03	175.36	11.97	11.97	2.86	10.87	10.87	2.65	618.88	164.32	625.01	164.13	844.61	182.88	850.80	182.34	619.91	556.23	619.91	556.23	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.53	87.67	649.33	-34.24	84.40	660.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963105177	SMP	1	623.26	156.50	849.23	175.51	11.60	11.60	2.78	11.10	11.10	2.70	618.89	164.31	625.28	164.50	844.85	182.85	850.98	182.54	602.78	552.81	602.78	552.81	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.49	87.61	649.22	-34.30	84.37	660.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963125056	SMP	1	623.15	156.91	849.50	175.74	12.06	12.06	2.89	11.28	11.28	2.74	619.11	164.32	625.41	164.53	844.87	183.11	851.11	182.80	599.64	556.86	599.64	556.86	0	4657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.45	87.61	649.31	-34.31	84.28	659.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963144915	SMP	1	623.34	156.57	849.67	175.84	11.60	11.60	2.77	11.18	11.18	2.72	619.27	164.50	625.84	164.35	845.15	183.26	851.44	183.13	599.11	552.37	599.11	552.37	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.36	87.55	648.84	-34.37	84.17	659.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963164803	SMP	1	623.51	157.06	849.65	175.81	11.66	11.66	2.79	10.97	10.97	2.67	619.59	164.52	625.87	164.36	845.31	183.26	851.57	183.34	603.43	554.73	603.43	554.73	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.32	87.56	648.97	-34.39	84.11	659.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963184670	SMP	1	623.71	156.93	850.02	175.79	11.47	11.47	2.75	10.69	10.69	2.60	619.66	164.53	625.76	164.53	845.48	183.51	851.80	183.32	598.21	549.67	598.21	549.67	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.34	87.61	649.49	-34.42	84.04	658.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963204666	SMP	1	624.04	156.72	850.35	175.83	11.41	11.41	2.73	11.06	11.06	2.69	619.74	164.51	626.11	164.69	845.71	183.51	851.88	183.35	593.56	544.37	593.56	544.37	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.29	87.58	649.41	-34.46	84.03	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963224546	SMP	1	624.10	156.71	850.52	175.93	11.47	11.47	2.74	10.75	10.75	2.62	619.74	164.51	626.26	164.51	845.85	183.72	852.00	183.50	591.09	542.54	591.09	542.54	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.25	87.55	649.02	-34.49	83.98	658.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963244416	SMP	1	623.99	157.34	850.55	176.04	11.85	11.85	2.84	10.75	10.75	2.62	620.01	164.53	626.28	164.51	845.99	183.51	852.01	183.50	593.52	551.31	593.52	551.31	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	87.57	649.16	-34.53	84.05	659.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963264289	SMP	1	624.03	157.30	850.46	175.98	11.78	11.78	2.82	10.77	10.77	2.62	620.26	164.51	626.40	164.52	845.99	183.51	852.07	183.52	595.80	552.33	595.80	552.33	0	5197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.19	87.63	649.58	-34.54	84.06	659.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963284166	SMP	1	624.08	157.10	850.46	175.98	11.54	11.54	2.77	10.77	10.77	2.62	620.26	164.51	626.48	164.56	845.85	183.73	852.18	183.68	595.44	547.56	595.44	547.56	0	4719	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.19	87.65	649.80	-34.52	83.96	659.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963304155	SMP	1	624.02	157.09	850.54	176.13	11.66	11.66	2.79	10.97	10.97	2.67	620.11	164.79	626.39	164.53	845.86	183.85	852.19	183.81	594.08	544.14	594.08	544.14	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	87.63	649.89	-34.50	83.88	658.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963324041	SMP	1	624.05	157.38	850.45	176.92	11.74	11.74	2.81	11.39	11.39	2.76	620.00	165.00	626.39	165.06	845.88	184.12	852.19	183.82	595.05	552.90	595.05	552.90	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.23	87.52	649.75	-34.49	83.81	658.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963343909	SMP	1	624.20	157.65	850.50	177.00	11.83	11.83	2.83	11.36	11.36	2.76	620.01	165.01	626.43	165.15	845.88	184.12	852.19	183.84	594.27	559.88	594.27	559.88	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	87.48	649.56	-34.47	83.76	657.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963363781	SMP	1	624.04	157.69	850.65	176.37	12.19	12.19	2.92	11.08	11.08	2.69	620.01	165.01	626.43	165.15	845.99	184.10	852.20	183.84	594.12	551.60	594.12	551.60	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.21	87.45	649.37	-34.48	83.76	657.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963383673	SMP	1	624.23	157.59	850.44	176.85	11.76	11.76	2.81	11.30	11.30	2.74	620.01	165.01	626.41	165.07	845.88	184.12	852.20	183.83	592.56	560.55	592.56	560.55	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.21	87.44	649.23	-34.45	83.72	657.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963403529	SMP	1	624.20	157.69	850.53	176.53	11.90	11.90	2.85	10.98	10.98	2.66	620.01	165.00	626.48	164.83	845.88	184.12	852.20	183.82	592.55	561.78	592.55	561.78	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.19	87.44	648.95	-34.44	83.68	657.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963423549	SMP	1	624.20	157.71	850.61	176.84	11.89	11.89	2.84	11.15	11.15	2.70	620.12	164.79	626.63	164.82	845.88	184.12	852.31	183.80	594.44	571.72	594.44	571.72	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.14	87.42	648.61	-34.42	83.62	656.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963443410	SMP	1	624.26	157.26	850.72	176.50	12.04	12.04	2.88	10.95	10.95	2.65	620.38	165.04	626.76	164.80	846.16	184.27	852.42	183.79	596.46	558.40	596.46	558.40	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.09	87.38	648.55	-34.47	83.58	656.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963463282	SMP	1	624.53	157.64	850.89	176.64	11.80	11.80	2.82	10.81	10.81	2.62	620.49	165.13	626.98	165.00	846.37	184.13	852.56	184.32	596.94	559.82	596.94	559.82	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.04	87.31	648.26	-34.51	83.53	656.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963483161	SMP	1	624.53	157.37	850.91	176.90	11.81	11.81	2.82	10.50	10.50	2.55	620.67	165.35	626.89	165.33	846.49	184.14	852.67	184.32	596.98	553.19	596.98	553.19	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.04	87.28	648.55	-34.54	83.53	656.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963503030	SMP	1	624.59	157.76	850.96	176.78	11.88	11.88	2.84	10.62	10.62	2.58	620.76	165.34	626.89	165.33	846.64	184.35	852.78	184.31	597.88	556.04	597.88	556.04	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.04	87.34	649.02	-34.58	83.52	656.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963522897	SMP	1	624.57	157.07	850.84	176.87	12.08	12.08	2.89	10.58	10.58	2.57	620.75	165.35	626.88	165.34	846.65	184.35	852.78	184.32	599.32	542.09	599.32	542.09	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.06	87.40	649.45	-34.59	83.54	656.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963542907	SMP	1	624.66	157.76	850.91	177.27	11.80	11.80	2.83	11.04	11.04	2.68	620.74	165.35	626.88	165.34	846.64	184.36	852.78	184.32	600.33	563.39	600.33	563.39	0	4886	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.08	87.45	649.85	-34.59	83.55	657.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963562776	SMP	1	624.20	157.71	850.48	177.06	11.90	11.90	2.85	10.80	10.80	2.62	620.35	165.53	626.85	165.35	846.20	184.67	852.65	184.34	604.44	551.84	604.44	551.84	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.12	87.38	649.49	-34.49	83.44	656.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963582642	SMP	1	622.99	158.36	848.95	177.79	12.41	12.41	2.97	10.98	10.98	2.66	619.74	165.51	626.01	165.89	845.50	184.80	851.55	184.80	645.12	570.03	645.12	570.03	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.31	87.33	649.62	-34.28	83.40	656.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963602532	SMP	1	622.88	158.02	849.00	177.67	11.99	11.99	2.87	10.76	10.76	2.61	619.74	165.51	626.11	165.70	845.52	184.79	851.56	184.81	658.20	562.71	658.20	562.71	0	4702	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.29	87.34	649.53	-34.30	83.45	657.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963622404	SMP	1	622.91	158.47	849.00	177.75	12.40	12.40	2.97	10.87	10.87	2.64	619.74	165.51	626.00	165.88	845.53	184.89	851.56	184.81	663.29	572.47	663.29	572.47	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.31	87.34	649.69	-34.32	83.47	657.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963642276	SMP	1	621.85	157.75	848.00	177.47	12.42	12.42	2.91	10.95	10.95	2.65	618.00	151.00	641.46	151.00	844.87	185.00	851.21	184.81	611.02	567.00	611.02	567.00	0	5067	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	89.24	637.08	-34.17	83.42	657.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963662265	SMP	1	622.06	158.13	848.47	177.20	12.58	12.58	2.95	11.14	11.14	2.70	619.26	165.52	625.62	165.53	844.98	184.54	851.20	184.81	675.73	568.42	675.73	568.42	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.98	85.75	637.51	-34.18	83.47	657.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963682142	SMP	1	621.76	158.13	848.46	176.97	12.22	12.22	2.87	10.61	10.61	2.57	619.01	165.89	625.27	165.51	844.98	184.52	851.00	184.52	676.39	564.60	676.39	564.60	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.08	85.79	638.12	-34.17	83.56	657.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963702024	SMP	1	621.59	158.15	848.08	177.33	12.01	12.01	2.83	10.77	10.77	2.61	618.74	165.51	625.11	165.70	844.79	184.33	850.88	184.34	682.17	577.22	682.17	577.22	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.14	85.86	638.50	-34.14	83.63	657.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963721897	SMP	1	621.15	158.31	847.73	177.38	12.35	12.35	2.91	11.07	11.07	2.68	618.62	165.82	624.77	165.79	844.59	184.49	850.78	184.34	690.03	579.06	690.03	579.06	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.23	85.92	639.31	-34.10	83.60	657.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963741769	SMP	1	621.04	158.21	847.57	177.35	12.26	12.26	2.83	11.18	11.18	2.71	617.00	152.00	640.62	152.00	844.21	184.69	850.59	184.63	606.83	580.87	606.83	580.87	0	5234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.06	87.59	627.07	-34.01	83.49	657.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5963761642	SMP	1	620.94	158.24	847.50	177.17	12.46	12.46	2.88	10.99	10.99	2.66	618.00	166.01	624.14	166.24	843.99	184.81	850.21	184.81	681.48	570.61	681.48	570.61	0	4759	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.99	84.37	628.38	-33.93	83.44	657.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963781637	SMP	1	620.51	158.97	847.10	177.63	12.11	12.11	2.75	10.78	10.78	2.61	617.30	152.00	639.00	152.00	843.87	185.02	850.12	184.79	602.98	583.27	602.98	583.27	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.89	86.22	617.18	-33.89	83.40	656.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963801516	SMP	1	620.26	158.20	847.13	177.59	12.71	12.71	2.84	10.95	10.95	2.66	616.00	152.00	639.15	152.00	843.86	185.01	849.87	185.21	594.10	576.72	594.10	576.72	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.65	84.64	605.96	-33.88	83.40	657.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963821386	SMP	1	620.27	158.75	847.04	177.59	12.16	12.16	2.67	10.84	10.84	2.63	616.00	152.00	639.42	152.00	843.74	185.02	849.77	185.24	590.57	575.65	590.57	575.65	0	4574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.25	83.13	595.12	-33.87	83.43	657.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963841256	SMP	1	620.18	158.84	846.94	177.63	12.01	12.01	2.59	10.95	10.95	2.66	616.00	152.00	639.56	152.00	843.73	185.02	849.77	185.25	997.85	373.23	997.85	373.23	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.87	81.67	584.66	-33.89	83.47	658.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963861139	SMP	1	620.16	158.86	846.96	177.59	12.00	12.00	2.54	10.84	10.84	2.63	616.00	152.00	639.60	152.00	843.64	185.03	849.76	185.25	991.23	380.79	991.23	380.79	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.53	80.26	574.62	-33.88	83.48	658.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5963881016	SMP	1	620.13	158.88	846.79	178.12	12.07	12.07	2.51	11.28	11.28	2.74	616.00	152.00	639.55	152.00	843.64	185.03	849.70	185.26	988.11	412.61	988.11	412.61	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.21	78.92	564.98	-33.88	83.51	658.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
