## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5827334217	SMP	1	620.05	166.02	846.66	180.45	10.54	10.54	2.51	10.15	10.15	2.47	615.89	175.32	622.27	175.49	842.13	189.76	848.19	189.80	583.67	340.11	583.67	340.11	0	5145	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.10	84.27	644.99	-33.53	82.41	659.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827354103	SMP	1	619.86	166.37	846.50	180.70	11.01	11.01	2.62	10.08	10.08	2.45	615.89	175.60	622.26	175.50	841.89	190.21	848.00	190.01	584.47	344.02	584.47	344.02	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.10	84.24	645.10	-33.48	82.34	659.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827373973	SMP	1	619.76	166.29	846.28	180.74	10.95	10.95	2.61	10.06	10.06	2.45	615.82	175.62	622.01	175.52	841.89	190.21	847.89	190.22	586.73	342.38	586.73	342.38	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	84.30	645.58	-33.48	82.35	659.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827393848	SMP	1	619.51	165.94	846.24	180.57	10.74	10.74	2.56	10.21	10.21	2.49	615.54	175.34	621.87	175.32	841.61	190.01	847.76	190.23	587.56	340.78	587.56	340.78	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.22	84.38	645.75	-33.43	82.37	659.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5827413845	SMP	1	617.71	165.83	844.07	180.56	10.86	10.86	2.59	10.29	10.29	2.50	614.70	175.09	620.88	175.31	840.66	190.01	846.99	189.80	668.69	344.23	668.69	344.23	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.47	84.48	646.22	-33.19	82.38	659.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827433715	SMP	1	617.65	165.81	844.04	180.59	10.79	10.79	2.57	10.25	10.25	2.49	614.37	175.13	620.87	175.32	840.53	189.79	846.72	189.78	659.25	347.04	659.25	347.04	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.50	84.44	646.00	-33.13	82.40	659.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827453603	SMP	1	617.23	166.25	843.80	180.72	11.14	11.14	2.65	9.88	9.88	2.40	613.99	175.48	620.27	175.49	840.01	190.09	846.43	189.77	652.69	351.17	652.69	351.17	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.63	84.41	646.26	-33.00	82.30	658.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827473461	SMP	1	616.82	166.23	843.15	181.10	10.82	10.82	2.58	10.33	10.33	2.51	613.51	176.01	619.89	175.78	839.77	190.34	845.88	190.31	661.09	346.39	661.09	346.39	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.74	84.32	646.30	-32.91	82.21	658.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827493461	SMP	1	616.27	166.75	842.85	181.08	11.07	11.07	2.64	10.30	10.30	2.50	612.91	175.79	619.48	176.04	839.16	190.26	845.65	190.31	661.81	354.59	661.81	354.59	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.86	84.26	645.96	-32.76	82.13	657.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827513345	SMP	1	615.55	166.73	842.11	180.98	11.16	11.16	2.66	10.25	10.25	2.49	612.48	176.04	618.99	176.00	838.78	190.30	844.88	190.32	668.00	351.71	668.00	351.71	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.97	84.21	645.74	-32.62	82.15	658.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827533205	SMP	1	615.05	166.63	841.96	180.93	10.56	10.56	2.52	10.16	10.16	2.46	611.89	176.22	618.13	176.22	838.01	190.48	844.64	190.31	661.81	345.37	661.81	345.37	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.16	84.20	646.07	-32.45	82.01	657.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827553093	SMP	1	614.69	166.89	841.34	181.45	10.92	10.92	2.60	10.15	10.15	2.46	611.76	176.33	617.89	176.32	837.99	190.51	844.12	190.75	667.59	350.04	667.59	350.04	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	84.25	646.65	-32.39	81.97	657.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827572967	SMP	1	614.28	167.26	841.04	181.59	11.16	11.16	2.66	10.25	10.25	2.49	611.01	176.58	617.57	176.51	837.33	190.77	843.79	190.59	665.98	354.64	665.98	354.64	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.35	84.15	646.30	-32.23	81.88	656.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827592958	SMP	1	613.70	167.56	840.63	181.68	11.17	11.17	2.66	10.23	10.23	2.48	610.62	177.03	617.00	176.99	836.87	191.02	843.15	191.01	665.55	349.65	665.55	349.65	0	5187	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.48	84.04	646.33	-32.08	81.77	656.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827612840	SMP	1	613.38	167.89	840.03	182.06	11.15	11.15	2.66	10.34	10.34	2.51	610.13	177.22	616.61	177.12	836.50	191.11	842.71	191.20	666.29	357.49	666.29	357.49	0	6800	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.58	83.97	646.15	-31.98	81.74	656.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827632714	SMP	1	612.70	167.85	839.73	181.85	10.91	10.91	2.60	9.95	9.95	2.41	609.79	177.34	615.89	177.31	835.88	191.30	842.14	191.12	664.20	351.40	664.20	351.40	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.74	84.02	646.79	-31.82	81.71	656.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827652578	SMP	1	604.42	168.20	831.00	182.00	11.01	11.01	2.62	10.20	10.20	2.47	601.01	177.50	607.58	177.51	827.54	191.34	833.69	191.32	664.86	354.67	664.86	354.67	0	5133	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.88	83.92	646.42	-29.67	81.69	656.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827672580	SMP	1	611.87	168.51	839.01	182.25	11.14	11.14	2.66	9.91	9.91	2.40	608.80	177.99	615.14	178.20	835.01	191.48	841.66	191.32	664.18	351.31	664.18	351.31	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.95	83.79	646.53	-31.61	81.56	655.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827692452	SMP	1	611.57	168.92	838.68	182.47	10.87	10.87	2.59	10.16	10.16	2.46	608.75	178.10	615.00	178.01	834.99	191.51	841.44	191.60	666.28	361.77	666.28	361.77	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.98	83.84	646.81	-31.56	81.46	655.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827712353	SMP	1	611.35	169.03	838.34	182.34	10.99	10.99	2.62	10.08	10.08	2.44	608.20	178.27	614.87	178.33	834.85	191.72	841.00	191.79	667.27	355.17	667.27	355.17	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.05	83.70	646.27	-31.49	81.43	655.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827732203	SMP	1	610.97	169.21	837.75	182.58	10.94	10.94	2.61	10.40	10.40	2.52	608.01	178.50	614.36	178.51	834.32	191.78	840.69	191.60	668.30	359.74	668.30	359.74	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.66	646.35	-31.37	81.41	654.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827752074	SMP	1	611.30	169.14	837.93	182.25	10.97	10.97	2.61	10.16	10.16	2.46	608.01	178.49	614.58	178.51	834.68	191.60	840.87	191.33	670.03	359.32	670.03	359.32	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.10	83.62	646.00	-31.44	81.48	655.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827772079	SMP	1	611.45	169.01	838.15	182.08	10.90	10.90	2.60	10.39	10.39	2.51	608.20	178.34	614.87	178.33	834.88	191.32	841.00	191.49	670.77	359.11	670.77	359.11	0	4765	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.01	83.59	645.47	-31.49	81.52	655.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827791949	SMP	1	611.71	168.75	838.26	182.06	11.06	11.06	2.63	9.91	9.91	2.40	608.66	178.12	615.00	178.00	834.90	191.32	841.53	191.32	673.98	359.28	673.98	359.28	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.95	83.68	645.62	-31.52	81.44	654.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827811824	SMP	1	611.78	168.57	838.85	182.06	11.21	11.21	2.67	10.31	10.31	2.49	608.80	177.99	615.30	178.10	835.48	191.11	841.66	191.21	674.77	360.18	674.77	360.18	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.88	83.66	645.44	-31.62	81.50	654.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827831699	SMP	1	612.24	168.66	839.15	182.09	11.12	11.12	2.64	10.33	10.33	2.50	609.13	178.20	615.78	178.00	835.80	191.29	841.88	191.31	675.66	358.84	675.66	358.84	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.76	83.58	644.97	-31.71	81.50	654.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827851689	SMP	1	612.53	168.93	839.31	182.21	11.07	11.07	2.63	10.26	10.26	2.48	609.77	178.34	615.99	178.48	836.01	191.49	842.38	191.52	679.20	358.47	679.20	358.47	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.67	83.56	645.39	-31.78	81.41	654.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827871568	SMP	1	612.80	169.55	839.86	182.88	11.21	11.21	2.67	10.09	10.09	2.44	609.89	178.77	616.31	179.00	836.41	191.79	842.52	192.00	678.89	362.45	678.89	362.45	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.62	83.44	645.39	-31.86	81.35	654.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827891443	SMP	1	612.84	169.63	839.87	182.99	11.44	11.44	2.72	10.22	10.22	2.47	610.01	179.00	616.50	179.05	836.59	192.33	842.88	192.32	682.17	360.50	682.17	360.50	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.57	83.39	645.25	-31.93	81.22	654.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827911310	SMP	1	612.76	169.61	840.06	182.96	11.23	11.23	2.67	10.32	10.32	2.49	610.01	179.00	616.52	179.05	836.69	192.31	842.88	192.32	683.19	358.32	683.19	358.32	0	4194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.56	83.37	645.07	-31.94	81.24	654.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5827931201	SMP	1	611.41	169.44	837.94	183.02	10.83	10.83	2.58	10.29	10.29	2.49	609.51	179.02	615.99	179.00	835.77	192.33	841.89	192.31	741.73	355.33	741.73	355.33	0	4844	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.69	83.35	644.94	-31.71	81.27	655.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827951199	SMP	1	611.33	169.42	838.08	182.88	11.18	11.18	2.66	10.15	10.15	2.46	609.51	179.02	615.99	178.99	835.77	192.33	841.89	192.22	745.27	351.14	745.27	351.14	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	83.34	644.81	-31.72	81.31	655.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827971063	SMP	1	611.50	169.31	838.20	182.79	11.11	11.11	2.64	10.16	10.16	2.46	609.70	178.75	616.00	178.99	835.78	192.32	842.09	192.10	747.68	348.01	747.68	348.01	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.67	83.41	645.09	-31.74	81.30	655.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5827990944	SMP	1	611.56	169.46	838.40	182.70	11.21	11.21	2.67	10.22	10.22	2.47	609.81	178.79	616.11	179.20	836.16	192.25	842.55	192.32	757.48	342.55	757.48	342.55	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.41	645.35	-31.83	81.24	654.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828010805	SMP	1	611.68	169.70	838.54	182.86	11.28	11.28	2.69	9.56	9.56	2.31	609.90	178.79	616.13	179.20	836.16	192.26	842.66	192.31	758.21	347.06	758.21	347.06	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.46	645.73	-31.82	81.17	654.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828030817	SMP	1	611.67	169.96	838.87	183.07	11.10	11.10	2.64	10.10	10.10	2.44	610.00	179.39	616.15	179.31	836.18	192.27	842.70	192.32	752.42	348.17	752.42	348.17	0	4805	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	83.44	646.29	-31.80	81.10	653.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828050681	SMP	1	611.63	169.59	838.83	183.29	11.28	11.28	2.69	9.80	9.80	2.37	610.01	179.40	616.37	179.51	836.47	192.52	842.70	192.59	755.81	337.53	755.81	337.53	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.42	646.36	-31.84	81.04	653.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828070556	SMP	1	611.83	170.17	838.86	183.46	10.67	10.67	2.55	9.82	9.82	2.37	610.01	179.49	616.37	179.51	836.39	193.10	842.61	193.01	755.93	340.70	755.93	340.70	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.64	83.42	646.44	-31.82	80.92	653.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828090439	SMP	1	611.73	170.57	838.86	183.90	11.21	11.21	2.67	10.08	10.08	2.43	610.01	179.61	616.39	180.03	836.40	193.11	842.70	193.20	756.74	345.36	756.74	345.36	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.35	646.47	-31.83	80.88	653.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828110306	SMP	1	611.81	170.60	838.95	183.98	11.22	11.22	2.67	10.12	10.12	2.44	610.12	180.21	616.41	180.12	836.48	193.13	842.79	193.30	756.64	340.94	756.64	340.94	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.29	646.68	-31.84	80.85	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828130313	SMP	1	611.68	170.70	838.89	184.04	11.28	11.28	2.69	10.24	10.24	2.47	610.12	180.21	616.24	180.23	836.48	193.13	842.79	193.30	757.32	341.81	757.32	341.81	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.67	83.34	647.23	-31.84	80.84	653.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828150185	SMP	1	611.68	170.70	838.89	183.71	11.28	11.28	2.69	9.81	9.81	2.37	609.89	179.77	616.13	180.20	836.39	193.11	842.68	193.20	756.43	343.14	756.43	343.14	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.72	83.44	647.54	-31.81	80.84	653.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828170051	SMP	1	611.56	170.46	838.72	183.73	11.21	11.21	2.68	10.09	10.09	2.43	609.93	179.62	616.23	179.80	836.15	192.99	842.50	192.98	756.21	348.33	756.21	348.33	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.53	647.69	-31.75	80.86	653.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828189931	SMP	1	611.44	170.12	838.62	183.30	11.01	11.01	2.63	10.26	10.26	2.47	609.94	179.52	616.26	179.50	836.44	192.90	842.70	192.76	758.66	343.32	758.66	343.32	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.60	647.79	-31.81	80.90	653.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828209929	SMP	1	611.87	170.15	838.78	183.36	10.81	10.81	2.58	9.85	9.85	2.38	609.96	179.51	616.26	179.49	836.45	192.79	842.82	192.60	757.39	347.56	757.39	347.56	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.71	83.61	647.91	-31.81	80.91	653.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828229793	SMP	1	611.83	170.03	838.97	183.63	10.94	10.94	2.61	9.99	9.99	2.41	610.01	179.50	616.37	179.51	836.62	193.01	842.98	192.81	757.16	346.42	757.16	346.42	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.69	83.61	647.92	-31.85	80.83	652.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828249682	SMP	1	612.24	170.19	839.27	183.46	11.16	11.16	2.66	9.79	9.79	2.36	610.15	179.49	616.65	179.79	836.74	193.01	842.99	192.98	756.22	342.83	756.22	342.83	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.54	647.66	-31.87	80.82	652.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5828269547	SMP	1	614.85	170.51	842.10	183.92	11.15	11.15	2.66	10.40	10.40	2.51	611.55	180.02	617.90	179.79	837.89	193.23	844.00	193.00	629.92	348.76	629.92	348.76	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	83.48	647.70	-32.16	80.83	653.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5828289436	SMP	1	616.90	170.50	843.73	184.24	11.11	11.11	2.65	9.84	9.84	2.38	612.71	180.00	619.00	180.00	838.80	193.30	844.88	193.32	567.67	349.77	567.67	349.77	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.02	83.48	647.85	-32.41	80.83	653.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5828309428	SMP	1	616.80	170.55	843.65	184.35	11.22	11.22	2.68	10.16	10.16	2.45	612.89	180.31	619.12	180.21	838.91	193.34	845.00	193.49	578.14	346.61	578.14	346.61	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.99	83.45	648.12	-32.45	80.85	653.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5828329289	SMP	1	617.23	170.67	843.72	184.15	11.12	11.12	2.66	9.94	9.94	2.40	612.88	180.23	619.29	180.11	839.13	193.76	845.20	193.68	576.13	344.00	576.13	344.00	0	5144	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.97	83.46	648.04	-32.53	80.82	654.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5828349176	SMP	1	616.90	170.50	843.83	184.16	11.11	11.11	2.66	10.31	10.31	2.49	615.00	161.00	620.52	161.00	838.90	193.32	845.01	193.49	450.75	357.45	450.75	357.45	0	4676	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.61	88.57	649.93	-32.49	80.94	654.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5828369042	SMP	1	616.68	170.67	843.78	184.21	11.45	11.45	2.74	10.04	10.04	2.43	612.52	180.02	618.90	179.79	838.89	193.32	845.01	193.48	573.42	352.81	573.42	352.81	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.13	83.76	649.82	-32.50	80.97	654.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828389045	SMP	1	616.68	170.66	843.66	184.39	11.46	11.46	2.74	10.26	10.26	2.48	612.41	180.02	618.89	179.79	838.89	193.32	845.00	193.49	573.30	356.86	573.30	356.86	0	4969	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.13	83.72	649.52	-32.51	81.00	655.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828408917	SMP	1	616.59	170.82	843.44	184.59	11.45	11.45	2.74	10.37	10.37	2.51	612.42	180.13	618.87	180.23	838.88	193.71	844.98	193.52	576.71	357.20	576.71	357.20	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.13	83.62	649.28	-32.52	80.98	655.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828428788	SMP	1	616.60	170.73	843.67	184.57	11.10	11.10	2.66	9.86	9.86	2.39	612.22	180.35	618.81	180.34	838.73	193.77	844.86	194.01	571.92	345.99	571.92	345.99	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.14	83.51	648.78	-32.50	80.93	655.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828448668	SMP	1	616.37	170.82	843.09	184.76	11.02	11.02	2.63	10.53	10.53	2.55	612.01	180.49	618.62	180.32	838.51	193.98	844.76	194.23	575.36	345.15	575.36	345.15	0	4902	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.17	83.43	648.26	-32.45	80.87	655.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5828468537	SMP	1	615.95	171.00	842.99	184.53	11.42	11.42	2.73	10.26	10.26	2.48	611.81	180.33	618.12	180.24	838.22	193.79	844.42	193.75	574.82	355.70	574.82	355.70	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.26	83.47	648.35	-32.37	80.96	655.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
