## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1416
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5799115432	SMP	1	634.04	174.36	860.51	186.92	11.94	11.94	2.85	10.71	10.71	2.60	630.48	184.26	636.88	183.79	856.47	196.11	862.55	196.32	626.30	334.57	626.30	334.57	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.52	82.50	648.18	-37.24	80.79	659.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799135308	SMP	1	621.76	174.50	848.28	186.52	11.73	11.73	2.80	10.96	10.96	2.67	618.15	183.70	624.58	183.52	844.13	195.77	850.23	195.79	625.80	361.29	625.80	361.29	0	5189	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	82.59	648.04	-34.07	80.91	659.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799155186	SMP	1	621.32	174.16	848.09	186.43	11.40	11.40	2.72	10.90	10.90	2.65	617.87	183.33	624.13	183.32	843.89	195.32	850.00	195.49	625.20	367.85	625.20	367.85	0	4718	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.73	82.69	648.27	-34.01	81.02	659.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799175180	SMP	1	620.95	174.08	847.54	185.94	11.46	11.46	2.74	10.64	10.64	2.59	617.42	183.50	623.88	183.31	843.69	195.30	849.87	195.32	629.92	353.24	629.92	353.24	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.81	82.65	648.07	-33.97	81.03	659.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799195061	SMP	1	620.83	173.95	847.54	186.01	11.26	11.26	2.69	10.72	10.72	2.61	617.03	183.12	623.66	183.37	843.49	195.11	849.56	195.33	626.73	358.15	626.73	358.15	0	4998	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	82.62	647.53	-33.91	81.08	659.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799214931	SMP	1	620.72	173.70	847.54	186.15	11.13	11.13	2.66	10.89	10.89	2.65	617.01	183.10	623.41	183.52	843.52	195.33	849.52	195.34	625.45	347.43	625.45	347.43	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	82.60	647.48	-33.92	81.08	659.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799234933	SMP	1	621.50	173.88	847.92	185.97	11.31	11.31	2.70	10.44	10.44	2.54	617.23	183.15	623.73	183.37	843.38	195.51	849.53	195.34	611.13	346.42	611.13	346.42	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	82.58	647.24	-33.91	81.06	659.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799254812	SMP	1	621.30	174.10	847.60	186.20	11.19	11.19	2.67	10.91	10.91	2.65	617.00	183.40	623.40	183.51	843.01	195.49	849.01	195.48	600.07	350.14	600.07	350.14	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	82.52	647.22	-33.81	81.08	660.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799274672	SMP	1	621.48	174.12	847.94	186.27	10.88	10.88	2.60	10.49	10.49	2.56	617.00	183.40	623.30	183.49	843.12	195.65	849.00	195.49	573.35	351.23	573.35	351.23	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	82.55	647.39	-33.85	81.13	660.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799294681	SMP	1	621.39	173.95	847.90	186.19	10.90	10.90	2.60	10.48	10.48	2.56	617.00	183.48	623.40	183.52	843.13	195.76	849.17	195.68	576.14	339.94	576.14	339.94	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	82.53	647.35	-33.88	81.11	660.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799314548	SMP	1	621.66	174.11	848.09	186.36	10.90	10.90	2.60	10.79	10.79	2.63	617.21	183.35	623.72	183.50	843.45	195.75	849.55	195.78	578.42	344.58	578.42	344.58	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	82.52	647.09	-33.97	81.10	660.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799334548	SMP	1	621.87	174.50	848.47	186.50	11.14	11.14	2.65	10.52	10.52	2.57	617.60	183.77	624.14	183.71	843.88	196.20	849.76	196.24	580.99	341.85	580.99	341.85	0	5139	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	82.40	646.77	-34.08	81.05	661.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799354430	SMP	1	621.79	174.44	848.39	186.27	10.88	10.88	2.60	10.49	10.49	2.56	617.78	183.33	624.13	183.30	843.89	195.63	849.98	195.81	589.43	351.36	589.43	351.36	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.69	82.51	646.85	-34.11	81.18	661.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799374295	SMP	1	621.72	173.98	848.40	186.00	11.19	11.19	2.67	10.68	10.68	2.61	617.42	183.11	623.87	183.33	843.78	195.32	849.87	195.33	578.10	345.65	578.10	345.65	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	82.52	646.73	-34.08	81.28	661.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799394296	SMP	1	621.61	173.96	848.01	186.33	10.92	10.92	2.60	10.73	10.73	2.62	617.30	183.11	623.83	183.33	843.47	195.49	849.75	195.32	580.35	350.68	580.35	350.68	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.78	82.49	646.46	-34.01	81.22	661.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799414171	SMP	1	621.45	174.12	847.94	186.29	11.04	11.04	2.63	10.56	10.56	2.58	617.01	183.41	623.58	183.53	843.29	195.76	849.52	195.77	576.55	343.37	576.55	343.37	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	82.38	646.11	-33.95	81.10	660.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799434038	SMP	1	621.56	174.50	848.00	187.03	10.95	10.95	2.61	10.37	10.37	2.53	617.29	184.02	623.84	184.13	843.56	196.33	849.58	196.33	577.04	341.90	577.04	341.90	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	82.19	645.83	-34.00	80.98	661.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799454048	SMP	1	621.64	175.10	848.20	187.49	10.96	10.96	2.61	10.58	10.58	2.58	617.50	184.48	623.85	184.71	843.52	196.98	849.76	197.24	576.88	337.30	576.88	337.30	0	4776	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.73	82.08	645.95	-34.00	80.75	660.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799473913	SMP	1	622.00	175.70	848.49	188.10	10.80	10.80	2.57	10.86	10.86	2.65	617.71	185.00	624.01	185.11	843.89	197.32	849.89	197.33	575.43	345.20	575.43	345.20	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.69	81.99	646.17	-34.08	80.72	661.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799493785	SMP	1	622.10	175.76	848.86	187.99	10.70	10.70	2.55	10.37	10.37	2.53	617.80	185.01	624.28	185.48	843.89	197.32	850.01	197.48	574.75	338.47	574.75	338.47	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.92	646.01	-34.10	80.70	661.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799513795	SMP	1	622.56	175.35	849.05	187.73	11.01	11.01	2.62	10.52	10.52	2.56	618.01	184.60	624.50	184.98	844.10	197.11	850.44	197.12	573.19	341.15	573.19	341.15	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.58	82.01	645.85	-34.16	80.72	660.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799533662	SMP	1	622.35	175.12	849.00	187.00	10.92	10.92	2.60	10.39	10.39	2.53	618.13	184.22	624.60	184.52	844.40	196.60	850.66	196.32	577.53	343.74	577.53	343.74	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.55	82.11	645.73	-34.21	80.85	660.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799553537	SMP	1	622.69	174.29	849.06	186.80	10.62	10.62	2.53	10.51	10.51	2.56	618.29	184.02	624.84	184.12	844.52	196.09	850.58	196.31	576.01	334.65	576.01	334.65	0	4890	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.49	82.14	645.46	-34.22	80.94	660.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799573542	SMP	1	622.75	174.35	849.15	186.86	10.97	10.97	2.61	10.43	10.43	2.54	618.49	184.01	624.87	184.02	844.66	196.29	850.76	196.33	575.83	333.14	575.83	333.14	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.46	82.17	645.54	-34.26	80.91	660.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799593412	SMP	1	623.07	174.73	849.42	187.26	10.73	10.73	2.56	10.42	10.42	2.54	618.71	184.03	625.02	184.13	844.88	196.33	850.99	196.50	574.94	342.69	574.94	342.69	0	5059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.42	82.18	645.76	-34.33	80.89	660.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799613291	SMP	1	623.21	175.63	849.68	187.83	10.91	10.91	2.60	10.40	10.40	2.53	618.89	184.76	625.21	184.75	844.90	197.31	851.41	197.14	574.59	343.21	574.59	343.21	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.38	82.03	645.95	-34.34	80.58	659.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799633279	SMP	1	621.54	176.09	847.86	187.97	11.22	11.22	2.67	10.20	10.20	2.48	618.14	185.23	624.87	185.32	844.20	197.67	850.55	197.35	654.75	342.01	654.75	342.01	0	4247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.50	81.82	645.32	-34.11	80.46	659.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5799653158	SMP	1	621.68	175.67	847.94	188.06	10.75	10.75	2.56	10.30	10.30	2.51	618.15	185.24	624.87	185.32	844.36	197.51	850.54	197.34	651.68	337.57	651.68	337.57	0	4875	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.47	81.75	644.74	-34.13	80.47	659.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799673034	SMP	1	621.41	175.08	847.83	187.61	11.04	11.04	2.62	10.48	10.48	2.55	618.28	184.49	624.87	184.76	844.43	196.78	850.55	197.32	664.78	338.44	664.78	338.44	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.45	81.87	644.43	-34.14	80.57	659.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799693025	SMP	1	621.75	174.94	848.00	186.97	11.23	11.23	2.67	10.37	10.37	2.52	618.67	184.13	624.88	184.32	844.78	196.32	850.87	196.34	669.37	343.65	669.37	343.65	0	5038	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.41	82.04	644.89	-34.24	80.78	659.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799712914	SMP	1	622.00	174.30	848.48	187.04	10.80	10.80	2.57	10.85	10.85	2.75	619.01	183.99	625.40	184.13	852.00	179.00	853.41	179.00	756.27	303.99	756.27	303.99	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.31	82.08	644.96	-37.03	88.94	687.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799732777	SMP	1	622.31	174.40	849.14	187.03	10.83	10.83	2.58	10.20	10.20	2.59	619.40	184.05	625.88	184.21	845.65	196.30	851.78	196.31	670.02	305.95	670.02	305.95	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.19	82.05	644.86	-35.90	84.14	686.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799752782	SMP	1	622.74	174.77	849.29	187.36	11.17	11.17	2.66	10.38	10.38	2.63	619.88	184.31	626.13	184.33	845.89	196.72	852.10	196.76	672.90	306.42	672.90	306.42	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.11	82.05	645.23	-35.91	83.87	685.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799772657	SMP	1	623.04	175.29	849.55	187.96	11.25	11.25	2.68	10.70	10.70	2.82	619.88	184.34	626.24	184.76	853.00	180.00	854.35	180.00	752.89	340.99	752.89	340.99	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.11	82.01	645.36	-38.72	92.08	714.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799792519	SMP	1	622.86	175.17	849.12	188.02	10.75	10.75	2.56	10.22	10.22	2.78	619.77	184.77	626.00	184.99	853.00	180.00	854.75	180.00	750.01	291.55	750.01	291.55	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.16	81.98	645.75	-39.91	94.76	735.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799812529	SMP	1	622.59	175.19	849.06	187.97	10.75	10.75	2.56	10.26	10.26	2.77	619.27	184.50	625.87	184.76	845.57	197.33	851.67	197.31	671.26	252.11	671.26	252.11	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.23	81.99	645.37	-38.25	89.41	732.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799832397	SMP	1	622.01	175.32	848.50	187.70	11.20	11.20	2.66	10.40	10.40	2.80	618.87	184.34	625.26	184.50	844.89	197.22	850.89	197.23	670.11	259.09	670.11	259.09	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.36	82.05	645.44	-37.90	89.13	729.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799852289	SMP	1	621.64	174.92	848.11	187.50	10.75	10.75	2.56	10.44	10.44	2.80	618.48	184.54	624.74	184.50	844.46	196.75	850.76	197.23	669.69	234.72	669.69	234.72	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.49	82.07	645.76	-37.66	88.81	726.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799872271	SMP	1	621.36	175.08	847.87	187.68	10.94	10.94	2.60	10.64	10.64	2.84	618.26	184.50	624.76	184.78	844.42	196.76	850.54	197.22	672.51	244.07	672.51	244.07	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.50	82.02	645.58	-37.49	88.49	723.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799892145	SMP	1	621.20	175.25	847.83	187.72	11.14	11.14	2.65	10.60	10.60	2.82	618.01	184.99	624.67	185.04	844.16	197.11	850.54	197.32	671.09	229.88	671.09	229.88	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.53	81.86	645.09	-37.29	88.05	720.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799912019	SMP	1	620.62	175.70	847.00	188.00	11.28	11.28	2.68	10.30	10.30	2.68	617.99	185.11	624.13	185.33	829.33	177.69	851.00	180.00	762.88	293.98	762.88	293.98	0	4660	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.62	81.89	645.68	-34.57	91.23	705.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799932016	SMP	1	620.50	175.85	846.96	188.11	11.02	11.02	2.62	10.48	10.48	2.81	617.60	185.50	624.12	185.32	851.00	180.00	852.79	180.00	765.44	294.42	765.44	294.42	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.66	81.81	645.45	-38.87	93.64	726.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799951919	SMP	1	620.55	175.73	847.06	187.97	11.16	11.16	2.65	10.26	10.26	2.74	617.50	185.47	623.88	185.23	843.68	197.31	849.87	197.32	672.18	233.05	672.18	233.05	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	81.83	645.53	-37.28	88.38	723.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799971766	SMP	1	620.10	175.46	846.83	187.72	11.52	11.52	2.74	10.61	10.61	2.82	617.21	184.75	623.88	185.22	843.50	197.10	849.76	197.34	679.65	232.29	679.65	232.29	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.73	81.86	645.03	-37.09	88.06	720.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5799991765	SMP	1	619.91	175.28	846.56	187.88	11.56	11.56	2.74	11.09	11.09	2.94	617.16	184.72	623.69	185.01	843.32	196.79	849.50	197.10	680.95	250.86	680.95	250.86	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.75	81.86	644.83	-36.90	87.82	718.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5800011641	SMP	1	619.97	175.39	846.44	188.09	11.58	11.58	2.75	10.93	10.93	2.88	617.00	184.99	623.50	185.05	843.03	197.01	849.45	197.12	677.94	257.14	677.94	257.14	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	81.81	644.70	-36.70	87.43	715.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5800031513	SMP	1	619.98	175.74	846.54	188.04	11.18	11.18	2.66	10.78	10.78	2.79	617.00	185.09	623.37	185.14	828.00	177.50	850.00	180.00	767.53	310.22	767.53	310.22	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.81	81.80	644.84	-33.99	90.58	700.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5800051508	SMP	1	619.90	175.90	846.42	187.85	11.24	11.24	2.67	11.02	11.02	2.84	616.74	185.49	623.27	185.49	843.01	197.48	849.01	197.49	678.29	250.59	678.29	250.59	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.85	81.68	644.65	-35.81	85.35	699.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5800071381	SMP	1	619.41	176.40	846.16	188.25	11.48	11.48	2.72	10.83	10.83	2.79	616.59	185.52	623.11	185.79	842.99	197.51	848.99	197.52	685.34	295.83	685.34	295.83	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.88	81.62	644.48	-35.74	85.19	698.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5800091264	SMP	1	617.53	177.89	844.06	189.73	11.73	11.73	2.78	10.73	10.73	2.76	616.01	186.38	622.40	186.01	841.87	198.33	847.88	198.25	773.20	401.06	773.20	401.06	0	5244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.05	81.50	644.58	-35.38	84.82	696.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800111267	SMP	1	617.10	177.49	843.63	189.69	11.84	11.84	2.81	11.02	11.02	2.82	615.79	186.08	622.00	186.40	841.38	198.13	847.65	198.21	775.07	384.67	775.07	384.67	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	81.55	645.04	-35.19	84.64	695.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800131132	SMP	1	617.25	177.93	843.50	189.50	12.18	12.18	2.89	10.97	10.97	2.81	615.53	186.03	621.79	186.00	841.37	198.12	847.51	197.99	776.75	406.51	776.75	406.51	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.22	81.64	645.37	-35.10	84.50	693.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800151009	SMP	1	617.24	177.70	843.58	189.01	12.00	12.00	2.85	10.76	10.76	2.75	615.58	185.51	621.99	185.50	841.49	197.52	847.78	197.32	782.43	426.37	782.43	426.37	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.18	81.77	645.38	-35.07	84.47	692.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800171006	SMP	1	617.11	176.89	843.63	188.82	11.73	11.73	2.79	11.02	11.02	2.80	615.81	185.34	622.00	185.41	841.67	197.34	847.88	197.32	785.66	405.32	785.66	405.32	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.17	81.87	645.84	-35.03	84.32	690.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800190882	SMP	1	617.30	176.92	843.99	188.68	11.78	11.78	2.80	10.78	10.78	2.74	615.89	185.23	622.29	185.12	841.87	197.32	847.88	197.24	784.77	410.29	784.77	410.29	0	4239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.13	81.92	645.86	-35.01	84.22	689.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800210763	SMP	1	617.46	176.97	844.06	188.73	11.85	11.85	2.82	10.73	10.73	2.72	615.90	185.22	622.36	185.12	841.89	197.32	848.14	197.22	785.38	414.32	785.38	414.32	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.11	81.90	645.75	-34.98	84.05	688.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800230758	SMP	1	617.53	177.17	844.16	188.84	11.63	11.63	2.76	10.78	10.78	2.73	615.89	185.32	622.35	185.13	842.00	197.50	848.35	197.53	786.47	416.03	786.47	416.03	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.11	81.88	645.65	-34.94	83.79	686.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5800250630	SMP	1	617.43	177.30	843.96	189.17	11.53	11.53	2.74	10.75	10.75	2.72	615.82	185.36	622.01	185.50	841.98	197.53	848.12	197.67	788.31	421.30	788.31	421.30	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.18	81.89	646.11	-34.85	83.64	685.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
