## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2107
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5968318030	SMP	1	657.31	151.36	880.08	183.04	10.53	10.53	2.52	10.08	10.08	2.46	653.99	158.99	660.00	159.01	876.00	190.50	882.01	190.49	620.31	560.68	620.31	560.68	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.62	88.81	648.03	-42.37	82.48	661.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968337906	SMP	1	656.68	151.59	879.60	183.33	10.61	10.61	2.54	10.05	10.05	2.46	653.15	159.24	659.64	159.14	875.75	190.32	881.75	190.33	630.03	569.11	630.03	569.11	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.76	88.73	647.76	-42.32	82.56	661.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968357773	SMP	1	656.08	151.83	878.95	183.22	10.31	10.31	2.47	9.83	9.83	2.41	652.87	159.33	658.89	159.33	875.00	190.51	880.99	190.52	632.06	565.48	632.06	565.48	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.91	88.79	648.49	-42.14	82.54	661.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968377654	SMP	1	655.61	151.78	878.61	183.46	10.47	10.47	2.51	9.99	9.99	2.44	652.14	159.35	658.30	159.49	874.76	190.34	880.76	190.35	632.85	569.22	632.85	569.22	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.09	88.82	648.88	-42.09	82.61	661.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968397523	SMP	1	655.32	151.36	878.08	183.16	10.10	10.10	2.42	10.05	10.05	2.46	651.76	159.35	657.89	159.33	874.01	190.49	880.00	190.50	628.73	554.92	628.73	554.92	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.20	88.91	649.34	-41.91	82.60	662.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968417522	SMP	1	654.52	151.25	877.28	182.62	10.38	10.38	2.49	9.93	9.93	2.43	650.99	158.99	657.00	159.01	873.47	190.12	879.45	190.13	633.01	552.63	633.01	552.63	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.42	89.08	650.02	-41.79	82.73	662.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5968437405	SMP	1	652.50	151.02	875.18	182.47	10.80	10.80	2.59	10.02	10.02	2.45	649.73	158.51	655.88	158.35	871.99	189.53	878.12	189.67	665.46	565.40	665.46	565.40	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.74	89.28	650.39	-41.42	82.85	662.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968457263	SMP	1	651.69	151.36	874.89	182.29	10.92	10.92	2.62	9.81	9.81	2.40	648.85	158.73	655.27	158.51	871.49	189.52	877.60	189.50	668.60	565.27	668.60	565.27	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.92	89.20	650.18	-41.28	82.87	662.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968477160	SMP	1	651.27	151.55	874.37	182.54	10.84	10.84	2.60	10.07	10.07	2.47	648.69	159.37	654.88	159.33	871.01	190.12	877.15	190.27	677.42	545.14	677.42	545.14	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.00	89.06	650.46	-41.15	82.68	662.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968497022	SMP	1	651.46	152.00	874.09	183.02	10.73	10.73	2.58	10.24	10.24	2.50	648.29	159.51	654.62	159.53	870.89	190.35	877.00	190.50	674.89	556.42	674.89	556.42	0	6599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.08	89.01	650.40	-41.12	82.61	662.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968516895	SMP	1	650.97	152.48	874.16	183.00	11.03	11.03	2.65	10.04	10.04	2.46	648.26	159.52	654.41	159.53	870.88	190.35	876.99	190.51	686.65	563.04	686.65	563.04	0	4135	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.12	89.05	650.74	-41.11	82.61	661.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968536893	SMP	1	642.74	156.04	866.13	186.93	11.01	11.01	2.64	10.10	10.10	2.47	640.26	163.51	646.38	163.52	862.87	194.33	868.88	194.33	690.24	557.39	690.24	557.39	0	4797	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.17	88.09	651.15	-39.04	81.62	662.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968556772	SMP	1	650.79	151.55	874.11	182.51	10.91	10.91	2.62	10.21	10.21	2.50	648.12	159.24	654.45	159.33	870.84	189.75	876.77	190.25	689.43	547.55	689.43	547.55	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.14	89.16	651.08	-41.11	82.79	662.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968576634	SMP	1	650.80	151.59	874.13	181.99	11.26	11.26	2.71	10.21	10.21	2.50	648.16	158.73	654.27	158.51	870.88	189.36	876.99	189.52	693.37	561.37	693.37	561.37	0	5099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.17	89.38	651.47	-41.14	82.92	662.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968596519	SMP	1	650.87	151.47	874.07	182.04	11.27	11.27	2.71	10.28	10.28	2.52	648.25	158.53	654.38	158.53	870.99	189.52	876.99	189.52	696.23	560.03	696.23	560.03	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.15	89.45	651.81	-41.17	82.93	662.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968616407	SMP	1	651.31	151.50	874.34	182.51	10.84	10.84	2.61	10.04	10.04	2.46	648.57	159.14	654.77	159.35	871.00	190.02	877.02	190.04	693.55	546.93	693.55	546.93	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.06	89.29	652.00	-41.18	82.81	662.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968636265	SMP	1	651.56	152.06	874.90	182.94	11.10	11.10	2.67	10.26	10.26	2.51	648.74	159.51	654.88	159.37	871.37	190.54	877.58	190.49	693.03	553.60	693.03	553.60	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.04	89.28	652.29	-41.29	82.65	662.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968656136	SMP	1	651.56	152.69	874.86	183.58	11.46	11.46	2.76	10.29	10.29	2.52	648.99	160.00	655.00	160.01	871.63	191.13	877.67	191.13	694.34	553.11	694.34	553.11	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.00	89.22	652.86	-41.34	82.51	662.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968676132	SMP	1	651.61	152.73	874.94	183.62	11.55	11.55	2.78	10.39	10.39	2.54	649.00	160.01	655.00	160.01	871.65	191.13	877.76	191.35	694.76	550.79	694.76	550.79	0	5185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.01	89.29	653.43	-41.35	82.47	662.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968696017	SMP	1	651.66	152.25	875.14	183.27	11.39	11.39	2.74	10.02	10.02	2.45	648.99	159.99	655.12	159.78	871.75	190.73	877.74	191.01	693.28	546.88	693.28	546.88	0	4732	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.01	89.36	653.67	-41.37	82.59	662.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968715882	SMP	1	651.77	151.73	875.01	183.06	10.99	10.99	2.65	10.36	10.36	2.54	649.01	159.14	655.27	159.50	871.87	190.34	877.88	190.34	695.14	550.63	695.14	550.63	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.98	89.50	653.66	-41.41	82.74	662.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968735765	SMP	1	651.90	151.52	875.15	182.77	11.38	11.38	2.74	10.22	10.22	2.50	649.14	159.26	655.64	159.37	871.88	190.33	877.89	190.33	694.42	541.87	694.42	541.87	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.91	89.43	653.15	-41.42	82.76	663.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968755635	SMP	1	652.46	151.68	875.53	182.88	11.10	11.10	2.68	10.54	10.54	2.58	649.68	159.38	655.89	159.33	872.15	190.28	878.22	190.30	692.55	543.56	692.55	543.56	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.81	89.44	653.26	-41.50	82.78	663.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968775498	SMP	1	652.67	152.26	875.86	183.11	11.38	11.38	2.74	10.41	10.41	2.55	649.74	159.51	656.26	159.51	872.60	190.49	878.63	190.51	693.21	550.84	693.21	550.84	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.74	89.32	652.72	-41.62	82.73	663.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968795387	SMP	1	652.96	152.33	876.00	183.53	11.51	11.51	2.77	10.28	10.28	2.52	650.14	160.02	656.41	160.05	872.76	191.35	878.87	191.32	692.41	537.32	692.41	537.32	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.67	89.19	652.71	-41.67	82.51	663.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968815257	SMP	1	653.16	152.41	876.23	183.73	11.56	11.56	2.78	10.37	10.37	2.54	650.61	159.82	656.76	159.79	872.88	191.33	878.90	191.33	691.68	541.61	691.68	541.61	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.57	89.28	652.96	-41.69	82.52	663.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968835122	SMP	1	653.59	151.92	876.29	183.46	11.04	11.04	2.66	10.05	10.05	2.46	650.72	159.51	656.87	159.36	873.02	191.13	879.15	191.27	691.69	539.08	691.69	539.08	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.55	89.41	653.19	-41.74	82.54	663.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968855131	SMP	1	653.57	151.65	876.51	183.37	11.15	11.15	2.69	10.46	10.46	2.56	650.87	159.34	657.01	159.13	873.33	190.88	879.39	190.80	693.07	540.06	693.07	540.06	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.52	89.50	653.45	-41.81	82.64	663.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5968874996	SMP	1	655.76	151.53	878.76	183.39	11.17	11.17	2.69	10.51	10.51	2.58	651.88	159.33	658.02	159.13	874.12	190.79	880.03	191.00	582.24	536.47	582.24	536.47	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.27	89.53	653.71	-42.02	82.67	663.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968894882	SMP	1	656.63	151.31	879.23	183.19	11.26	11.26	2.71	10.53	10.53	2.58	652.76	159.36	658.88	159.25	874.77	191.23	880.87	191.02	588.37	521.81	588.37	521.81	0	5216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.05	89.55	653.97	-42.20	82.60	663.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968914753	SMP	1	656.82	151.56	879.71	183.48	11.19	11.19	2.70	10.69	10.69	2.62	652.88	159.33	659.13	159.34	875.16	191.27	881.35	191.14	588.74	527.49	588.74	527.49	0	4717	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.01	89.54	653.96	-42.30	82.55	663.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968934620	SMP	1	657.35	151.59	880.18	183.60	11.26	11.26	2.71	10.52	10.52	2.58	653.27	159.50	659.73	159.36	875.76	191.35	881.85	191.33	589.92	523.34	589.92	523.34	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.87	89.45	653.51	-42.44	82.51	663.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968954501	SMP	1	657.53	151.77	880.57	183.40	11.53	11.53	2.78	10.41	10.41	2.55	653.68	159.38	659.88	159.34	875.89	191.33	881.89	191.34	588.41	522.32	588.41	522.32	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.80	89.49	653.62	-42.47	82.53	663.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968974374	SMP	1	657.82	151.55	880.60	183.58	11.19	11.19	2.70	10.65	10.65	2.61	653.87	159.32	659.89	159.33	876.15	191.27	882.15	191.27	587.85	521.59	587.85	521.59	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.79	89.56	654.11	-42.55	82.57	663.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5968994245	SMP	1	657.91	151.57	880.99	183.42	11.31	11.31	2.73	10.52	10.52	2.58	654.00	159.02	660.13	159.24	876.46	191.13	882.50	191.12	587.99	522.52	587.99	522.52	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.74	89.65	654.36	-42.64	82.61	663.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969014126	SMP	1	658.17	151.33	881.17	183.29	11.45	11.45	2.76	10.72	10.72	2.63	654.02	159.00	660.59	159.05	876.73	191.13	882.73	191.13	588.20	519.62	588.20	519.62	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.67	89.58	653.69	-42.72	82.63	663.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969033992	SMP	1	658.50	150.88	881.32	183.16	11.31	11.31	2.72	10.39	10.39	2.55	654.27	158.51	660.66	158.80	876.74	191.03	882.85	190.74	586.66	518.18	586.66	518.18	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.62	89.63	653.40	-42.73	82.68	663.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969053991	SMP	1	658.58	150.83	881.28	183.20	11.21	11.21	2.70	10.52	10.52	2.58	654.41	158.52	660.73	158.51	876.74	191.02	882.85	190.74	586.17	518.68	586.17	518.68	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.59	89.65	653.26	-42.72	82.67	663.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969073877	SMP	1	658.68	151.21	881.47	183.50	11.33	11.33	2.73	10.52	10.52	2.58	654.70	159.02	661.00	159.00	877.15	191.27	883.14	191.28	587.42	515.73	587.42	515.73	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.52	89.51	653.18	-42.82	82.59	663.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969093745	SMP	1	658.83	151.55	881.83	184.16	11.19	11.19	2.70	10.53	10.53	2.58	654.88	159.32	661.02	159.13	877.16	191.30	883.35	191.53	587.11	520.97	587.11	520.97	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.50	89.49	653.44	-42.83	82.52	663.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969113612	SMP	1	659.36	151.85	881.86	184.07	11.18	11.18	2.69	10.38	10.38	2.54	654.90	159.35	661.27	159.51	877.32	191.89	883.46	192.03	584.59	518.90	584.59	518.90	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.46	89.41	653.19	-42.86	82.36	663.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969133493	SMP	1	659.50	151.88	882.04	184.73	11.31	11.31	2.72	10.54	10.54	2.58	655.26	159.51	661.57	159.53	877.52	192.11	883.66	192.13	584.11	524.45	584.11	524.45	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.37	89.37	653.10	-42.90	82.30	663.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969153361	SMP	1	659.50	151.88	882.25	184.58	11.31	11.31	2.72	10.40	10.40	2.55	655.40	159.52	661.72	159.51	877.76	192.35	883.77	192.34	583.76	522.33	583.76	522.33	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.33	89.36	652.98	-42.95	82.26	663.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969173232	SMP	1	659.50	151.88	882.37	184.73	11.31	11.31	2.72	10.25	10.25	2.51	655.50	159.55	661.86	159.35	877.76	192.35	883.86	192.31	584.03	525.70	584.03	525.70	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.30	89.35	652.77	-42.96	82.26	663.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969193112	SMP	1	659.63	152.06	882.48	184.74	11.25	11.25	2.71	10.43	10.43	2.56	655.71	159.50	661.88	159.35	877.88	192.33	883.88	192.33	584.02	529.98	584.02	529.98	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.27	89.38	652.99	-42.99	82.28	663.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969212987	SMP	1	659.72	152.21	882.58	184.89	11.43	11.43	2.75	10.61	10.61	2.60	655.72	159.50	661.88	159.36	877.88	192.33	884.14	192.28	583.71	538.01	583.71	538.01	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.28	89.41	653.21	-43.00	82.23	662.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969232861	SMP	1	659.69	151.97	882.51	185.01	11.01	11.01	2.65	10.69	10.69	2.62	655.63	159.52	661.87	159.36	877.88	192.33	883.90	192.34	582.74	539.09	582.74	539.09	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.29	89.41	653.25	-42.98	82.24	662.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969252858	SMP	1	659.54	152.07	882.28	185.21	11.21	11.21	2.70	10.51	10.51	2.57	655.52	159.55	661.74	159.52	877.88	192.34	884.00	192.50	584.72	544.58	584.72	544.58	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.32	89.40	653.32	-42.98	82.20	662.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969272734	SMP	1	659.58	152.00	882.28	185.20	10.76	10.76	2.59	10.52	10.52	2.57	655.40	160.06	661.74	159.79	877.87	192.35	883.98	192.53	584.74	539.00	584.74	539.00	0	5263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.33	89.28	653.15	-42.97	82.19	662.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969292605	SMP	1	659.57	151.95	882.08	185.17	10.79	10.79	2.60	10.56	10.56	2.59	655.00	160.00	661.49	160.12	877.60	192.49	883.64	192.52	581.22	535.53	581.22	535.53	0	4778	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.41	89.18	652.69	-42.90	82.18	662.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969312469	SMP	1	658.96	152.61	882.03	185.13	11.41	11.41	2.75	10.42	10.42	2.55	655.00	160.01	661.02	160.02	877.43	192.79	883.60	192.51	582.46	541.98	582.46	541.98	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.48	89.27	653.23	-42.86	82.12	662.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969332355	SMP	1	658.95	152.53	881.76	185.39	11.24	11.24	2.71	10.51	10.51	2.57	655.00	160.01	661.01	160.02	877.39	192.51	883.56	192.50	585.00	548.95	585.00	548.95	0	5182	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.49	89.34	653.78	-42.84	82.13	662.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969352230	SMP	1	658.67	152.66	881.78	185.26	11.47	11.47	2.77	10.61	10.61	2.60	654.86	160.01	661.00	160.01	876.99	192.52	883.01	192.50	584.46	550.32	584.46	550.32	0	4729	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.52	89.37	654.01	-42.72	82.15	662.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969372093	SMP	1	658.69	152.37	881.51	185.04	11.36	11.36	2.74	10.85	10.85	2.66	654.74	159.79	660.87	160.02	877.00	192.50	883.01	192.49	584.91	547.48	584.91	547.48	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.55	89.43	654.24	-42.73	82.18	662.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969391976	SMP	1	658.77	152.09	881.49	185.05	11.27	11.27	2.72	10.86	10.86	2.66	654.75	159.79	660.87	160.02	877.01	192.50	883.14	192.28	584.81	545.40	584.81	545.40	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.56	89.47	654.50	-42.74	82.19	662.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969411854	SMP	1	658.78	152.32	881.87	185.01	11.03	11.03	2.66	10.21	10.21	2.50	654.77	160.24	661.00	160.01	877.01	192.50	883.01	192.49	582.08	540.61	582.08	540.61	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.54	89.41	654.50	-42.74	82.18	662.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969431847	SMP	1	658.79	152.37	881.87	185.14	11.08	11.08	2.68	10.41	10.41	2.55	654.86	160.30	661.00	160.02	877.00	192.51	883.34	192.53	582.14	539.98	582.14	539.98	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.53	89.43	654.69	-42.74	82.11	662.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969451735	SMP	1	658.77	152.32	881.86	185.20	11.03	11.03	2.66	10.49	10.49	2.56	654.85	160.30	661.00	160.02	877.00	192.50	883.34	192.52	582.00	538.56	582.00	538.56	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.54	89.45	654.87	-42.71	82.04	661.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969471596	SMP	1	658.86	152.55	881.94	185.03	11.37	11.37	2.75	10.28	10.28	2.51	654.86	160.02	661.00	160.01	877.01	192.50	883.16	192.29	579.36	541.29	579.36	541.29	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.54	89.51	655.05	-42.68	82.06	661.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5969491468	SMP	1	658.82	152.53	881.87	184.99	11.19	11.19	2.71	10.21	10.21	2.50	654.98	160.00	661.00	160.01	877.27	192.50	883.37	192.54	581.04	540.45	581.04	540.45	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.53	89.58	655.50	-42.74	82.03	661.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
