## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5861111971	SMP	1	609.54	177.85	836.77	190.98	12.95	12.95	3.20	10.54	10.54	2.55	606.41	183.53	612.86	183.33	832.52	196.53	838.85	196.74	680.87	721.93	680.87	721.93	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.59	85.73	672.29	-30.93	80.23	655.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861131969	SMP	1	609.37	177.80	836.38	191.36	12.92	12.92	3.19	11.31	11.31	2.73	606.16	182.89	612.78	182.88	832.51	196.53	838.85	196.73	691.58	736.54	691.58	736.54	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.58	85.68	670.79	-30.92	80.20	655.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861151842	SMP	1	609.33	177.83	836.39	191.35	12.89	12.89	3.17	11.29	11.29	2.73	606.03	182.52	612.81	182.29	832.51	196.52	838.85	196.73	693.83	747.20	693.83	747.20	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.52	85.58	669.08	-30.91	80.17	655.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861171743	SMP	1	609.25	177.75	836.38	191.36	12.78	12.78	3.14	11.31	11.31	2.73	606.14	183.26	612.45	183.25	832.61	196.50	838.85	196.73	692.96	737.57	692.96	737.57	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.52	85.27	668.35	-30.92	80.17	655.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861191587	SMP	1	609.18	178.14	836.38	191.36	13.27	13.27	3.25	11.31	11.31	2.73	606.13	183.26	612.45	183.24	832.60	196.50	838.85	196.73	694.87	744.22	694.87	744.22	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	85.18	667.62	-30.92	80.17	655.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861211458	SMP	1	609.24	178.29	836.77	190.98	13.49	13.49	3.31	10.54	10.54	2.55	606.11	183.24	612.37	183.24	832.49	196.52	838.74	196.53	689.99	742.03	689.99	742.03	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.48	85.11	667.05	-30.89	80.18	655.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861231470	SMP	1	608.78	178.19	835.68	191.81	13.12	13.12	3.21	11.69	11.69	2.82	605.88	183.33	612.26	183.49	831.88	197.05	838.24	196.77	696.76	748.81	696.76	748.81	0	4754	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	84.97	666.27	-30.73	80.05	654.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5861251334	SMP	1	607.75	179.35	834.42	192.79	13.36	13.36	3.27	11.88	11.88	2.86	605.71	183.51	611.76	183.53	831.18	197.28	837.26	197.37	751.18	791.05	751.18	791.05	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.58	84.93	666.21	-30.53	79.98	655.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861271205	SMP	1	607.73	179.14	834.32	192.50	13.62	13.62	3.33	11.50	11.50	2.78	605.50	183.55	611.75	183.51	831.50	197.13	837.49	197.02	771.36	793.36	771.36	793.36	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.59	84.86	665.71	-30.63	80.12	655.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861291091	SMP	1	607.56	178.81	834.46	192.34	13.37	13.37	3.27	11.71	11.71	2.83	605.40	183.53	611.75	183.50	831.62	197.05	837.68	196.89	775.82	787.32	775.82	787.32	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.57	84.78	665.02	-30.68	80.18	655.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861311083	SMP	1	607.74	178.98	834.50	192.20	13.67	13.67	3.34	11.65	11.65	2.82	605.41	183.52	611.76	183.49	831.81	196.74	837.82	196.86	778.79	795.74	778.79	795.74	0	5214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.54	84.70	664.37	-30.74	80.28	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861330959	SMP	1	607.54	178.74	834.94	192.71	13.44	13.44	3.28	12.25	12.25	2.96	605.59	183.51	611.89	183.33	831.83	196.74	837.85	196.75	778.99	810.52	778.99	810.52	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.48	84.66	663.85	-30.77	80.34	656.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861350831	SMP	1	607.69	178.56	834.96	192.71	13.19	13.19	3.22	12.29	12.29	2.97	605.88	183.32	612.00	183.13	831.84	196.74	837.86	196.73	780.09	814.95	780.09	814.95	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.42	84.69	663.73	-30.79	80.39	657.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861370706	SMP	1	608.24	178.80	834.93	192.30	13.66	13.66	3.33	11.91	11.91	2.88	605.89	183.31	612.02	183.12	831.84	196.74	838.03	196.53	776.89	815.10	776.89	815.10	0	5158	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	84.68	663.59	-30.81	80.42	657.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861390584	SMP	1	608.30	178.60	835.18	192.35	13.43	13.43	3.27	12.06	12.06	2.92	606.00	183.01	612.29	183.48	832.16	196.31	838.38	196.51	778.73	818.91	778.73	818.91	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.34	84.61	663.12	-30.90	80.47	657.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861410572	SMP	1	608.37	178.63	835.43	192.26	13.65	13.65	3.32	11.97	11.97	2.89	606.12	183.21	612.45	183.23	832.46	196.52	838.61	196.54	779.20	818.12	779.20	818.12	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.29	84.54	662.59	-30.97	80.45	657.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861430476	SMP	1	608.58	178.44	835.44	191.74	13.45	13.45	3.27	11.60	11.60	2.81	606.30	183.03	612.45	183.20	832.50	196.50	838.72	196.50	778.15	810.23	778.15	810.23	0	4971	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.26	84.56	662.46	-30.99	80.45	657.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861450330	SMP	1	608.57	178.14	835.52	191.72	13.58	13.58	3.30	11.70	11.70	2.83	606.31	183.02	612.50	183.00	832.66	196.34	838.77	196.36	778.36	811.16	778.36	811.16	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.24	84.56	662.24	-31.02	80.51	657.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861470199	SMP	1	608.30	176.41	835.02	190.49	13.59	13.59	3.30	12.02	12.02	2.91	606.14	182.25	612.72	182.39	831.98	195.53	838.21	195.70	776.69	759.01	776.69	759.01	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.19	84.60	661.23	-30.86	80.69	657.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5861490078	SMP	1	608.41	175.84	834.95	189.61	13.82	13.82	3.35	12.00	12.00	2.90	606.23	181.79	612.74	181.80	832.00	195.50	838.10	195.51	773.50	710.38	773.50	710.38	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.64	660.42	-30.85	80.74	657.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5861510075	SMP	1	608.28	175.87	835.01	189.79	13.51	13.51	3.27	11.84	11.84	2.86	606.25	181.53	612.61	181.82	832.00	195.49	838.45	195.15	773.12	723.53	773.12	723.53	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.61	659.94	-30.87	80.72	656.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5861529946	SMP	1	0.00	0.00	834.95	189.55	0.00	0.00	3.29	12.01	12.01	2.90	0.00	0.00	0.00	0.00	832.14	195.28	838.46	195.15	650.52	764.49	650.52	764.49	0	1006	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.61	659.94	-30.88	80.72	656.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Saccade	5.jpg
5861549822	SMP	1	607.90	175.36	834.97	189.58	13.61	13.61	3.30	12.05	12.05	2.91	606.26	181.52	612.40	181.53	832.14	195.28	838.47	195.14	772.29	714.40	772.29	714.40	0	4755	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.16	84.64	659.93	-30.87	80.68	656.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Fixation	5.jpg
5861569699	SMP	1	608.39	175.36	834.97	189.58	13.16	13.16	3.19	12.05	12.05	2.91	606.26	181.51	612.58	181.53	832.14	195.27	838.51	195.12	770.06	712.65	770.06	712.65	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.13	84.60	659.55	-30.86	80.65	656.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861589698	SMP	1	608.34	175.20	835.21	189.38	13.29	13.29	3.22	12.16	12.16	2.93	606.27	181.51	612.71	181.51	832.29	195.29	838.77	195.24	769.41	702.95	769.41	702.95	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.52	658.94	-30.89	80.56	655.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861609576	SMP	1	608.42	175.13	835.32	189.30	13.28	13.28	3.21	12.14	12.14	2.93	606.40	181.52	612.88	181.34	832.51	194.54	838.85	194.73	769.27	712.67	769.27	712.67	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.02	84.45	658.27	-30.91	80.69	655.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861629442	SMP	1	608.59	174.84	835.58	188.80	13.39	13.39	3.24	11.88	11.88	2.86	606.57	181.06	613.00	181.01	832.61	194.54	838.90	194.36	767.10	708.07	767.10	708.07	0	5215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.96	84.48	657.72	-30.93	80.72	655.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861649319	SMP	1	608.96	174.99	835.63	189.12	12.88	12.88	3.11	11.79	11.79	2.85	606.76	180.81	613.01	181.01	832.85	194.35	838.90	194.36	766.12	722.10	766.12	722.10	0	4706	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.92	84.50	657.57	-30.97	80.79	655.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861669190	SMP	1	608.77	174.46	835.63	189.12	12.73	12.73	3.08	11.79	11.79	2.85	606.88	180.79	613.01	181.01	832.87	194.36	839.01	194.51	765.63	711.52	765.63	711.52	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.91	84.51	657.66	-31.00	80.80	655.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861689197	SMP	1	609.15	175.16	835.78	188.95	13.13	13.13	3.18	11.62	11.62	2.81	606.99	181.00	613.01	181.01	832.88	194.36	839.02	194.49	764.52	715.70	764.52	715.70	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.91	84.53	658.00	-31.01	80.82	655.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861709064	SMP	1	609.11	174.92	835.79	188.88	13.01	13.01	3.15	11.64	11.64	2.81	606.99	181.01	613.14	181.00	833.00	194.49	839.02	194.49	764.60	712.23	764.60	712.23	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.90	84.54	658.05	-31.05	80.86	656.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861728935	SMP	1	608.98	174.64	835.89	188.94	13.10	13.10	3.17	11.67	11.67	2.82	606.99	180.89	613.17	180.73	833.00	194.49	839.16	194.28	763.98	712.53	763.98	712.53	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	84.58	658.03	-31.07	80.90	656.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861748828	SMP	1	608.93	174.73	835.94	188.90	12.96	12.96	3.13	11.75	11.75	2.84	606.89	180.69	613.26	180.53	832.90	194.35	839.16	194.27	763.66	714.89	763.66	714.89	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.88	84.58	657.60	-31.05	80.90	656.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861768807	SMP	1	608.95	174.65	835.89	188.87	13.15	13.15	3.18	11.68	11.68	2.82	606.89	180.70	613.26	180.53	833.00	194.49	839.16	194.27	762.81	715.11	762.81	715.11	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	84.53	657.20	-31.07	80.89	656.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861788688	SMP	1	609.09	174.67	835.93	189.10	13.21	13.21	3.19	11.63	11.63	2.81	607.00	181.00	613.17	180.73	833.14	194.29	839.43	194.16	763.07	718.86	763.07	718.86	0	5124	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	84.47	657.23	-31.11	80.91	656.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861808567	SMP	1	609.25	175.08	835.99	189.12	12.75	12.75	3.08	11.71	11.71	2.83	607.00	181.01	613.27	180.53	833.14	194.29	839.53	194.37	763.47	724.72	763.47	724.72	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.84	84.47	657.03	-31.11	80.84	655.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861828426	SMP	1	609.38	174.89	836.19	188.87	12.84	12.84	3.10	11.31	11.31	2.73	607.15	180.73	613.50	180.56	833.15	194.29	839.67	194.35	762.65	724.26	762.65	724.26	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.78	84.45	656.70	-31.10	80.76	655.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861848314	SMP	1	609.50	174.90	836.62	188.06	12.75	12.75	3.08	10.53	10.53	2.54	607.27	180.51	613.71	180.51	833.29	194.51	839.77	194.31	760.71	716.23	760.71	716.23	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.71	84.42	656.18	-31.10	80.68	654.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861868306	SMP	1	609.52	174.44	836.33	188.64	12.75	12.75	3.08	11.39	11.39	2.75	607.32	180.50	613.75	180.51	833.57	194.36	839.87	194.31	761.97	717.37	761.97	717.37	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.36	655.73	-31.14	80.68	654.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861888177	SMP	1	609.44	174.42	836.39	188.50	12.87	12.87	3.10	11.36	11.36	2.74	607.41	180.53	613.88	180.35	833.67	194.37	839.78	194.34	762.53	715.13	762.53	715.13	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.63	84.31	655.21	-31.16	80.71	654.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861908059	SMP	1	609.56	174.32	836.50	188.50	12.89	12.89	3.10	11.40	11.40	2.75	607.40	180.52	613.88	180.33	833.60	194.15	839.78	194.25	762.29	714.37	762.29	714.37	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.25	654.69	-31.15	80.76	654.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861927923	SMP	1	609.15	174.55	835.79	188.74	12.73	12.73	3.06	11.56	11.56	2.79	607.26	180.49	613.58	180.53	833.14	194.27	839.44	193.89	765.98	721.24	765.98	721.24	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.66	84.21	654.50	-31.05	80.77	654.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861947920	SMP	1	609.26	174.59	836.10	188.95	12.64	12.64	3.04	12.06	12.06	2.90	607.26	180.50	613.50	180.55	833.14	194.28	839.48	194.11	765.13	724.77	765.13	724.77	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.67	84.20	654.50	-31.04	80.72	654.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861967805	SMP	1	609.34	174.57	835.98	189.03	12.64	12.64	3.04	11.88	11.88	2.86	607.26	180.51	613.50	180.56	833.14	194.28	839.54	194.32	766.28	725.24	766.28	725.24	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.67	84.20	654.51	-31.03	80.65	654.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861987667	SMP	1	609.12	174.40	835.99	188.91	12.53	12.53	3.02	11.70	11.70	2.82	607.26	180.51	613.59	180.54	833.14	194.28	839.58	194.34	767.91	722.55	767.91	722.55	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.65	84.18	654.33	-31.02	80.60	653.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862007554	SMP	1	609.36	174.53	835.97	188.49	12.61	12.61	3.03	11.31	11.31	2.72	607.26	180.51	613.68	180.51	833.14	194.28	839.68	194.33	768.27	716.90	768.27	716.90	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.63	84.14	653.98	-31.01	80.53	653.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862027434	SMP	1	609.34	174.57	835.91	188.86	12.64	12.64	3.04	11.65	11.65	2.80	607.26	180.51	613.59	180.54	833.14	194.28	839.60	194.33	769.25	720.78	769.25	720.78	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.63	84.11	653.81	-30.98	80.48	652.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862047417	SMP	1	609.15	174.20	836.05	189.00	12.95	12.95	3.11	11.86	11.86	2.85	607.26	180.50	613.58	180.53	833.14	194.28	839.58	194.32	769.62	718.89	769.62	718.89	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.63	84.10	653.65	-30.96	80.45	652.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862067304	SMP	1	609.35	174.30	835.95	188.71	12.37	12.37	2.97	11.49	11.49	2.76	607.26	180.49	613.72	180.38	833.13	194.01	839.53	194.09	771.15	721.83	771.15	721.83	0	4686	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.59	84.06	653.23	-30.94	80.48	652.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862087167	SMP	1	609.22	174.41	836.00	188.71	12.84	12.84	3.08	11.42	11.42	2.74	607.13	180.34	613.72	180.38	833.13	194.01	839.54	194.10	771.76	724.92	771.76	724.92	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.58	84.00	652.58	-30.93	80.45	652.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862107057	SMP	1	609.00	173.87	835.76	187.82	12.52	12.52	3.00	11.23	11.23	2.70	607.13	180.25	613.73	180.37	833.12	194.00	839.41	193.88	772.62	708.25	772.62	708.25	0	5129	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.55	83.92	651.93	-30.91	80.48	652.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862127045	SMP	1	609.25	173.51	835.83	187.78	12.47	12.47	2.99	11.52	11.52	2.77	607.25	180.26	613.74	180.35	832.85	193.73	839.23	193.69	771.07	695.76	771.07	695.76	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.52	83.87	651.51	-30.84	80.51	651.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862146911	SMP	1	609.23	173.99	835.81	188.21	12.78	12.78	3.06	11.55	11.55	2.77	607.24	180.23	613.73	180.37	832.87	194.04	839.39	193.78	770.45	713.85	770.45	713.85	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.51	83.82	651.13	-30.85	80.40	651.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862166805	SMP	1	609.33	174.11	835.84	188.14	12.96	12.96	3.10	11.45	11.45	2.75	607.27	180.49	613.73	180.37	833.13	194.02	839.41	193.79	770.77	709.61	770.77	709.61	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.49	83.75	650.81	-30.88	80.41	651.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862186665	SMP	1	609.47	173.79	835.87	188.11	12.57	12.57	3.01	11.39	11.39	2.73	607.29	180.49	613.84	180.33	833.15	194.28	839.45	193.79	769.77	696.29	769.77	696.29	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.46	83.69	650.33	-30.89	80.38	651.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862206530	SMP	1	609.40	173.79	836.19	187.84	12.66	12.66	3.03	11.09	11.09	2.66	607.37	180.25	613.87	180.31	833.29	194.29	839.58	193.81	767.89	688.54	767.89	688.54	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.68	649.95	-30.93	80.38	651.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862226546	SMP	1	609.39	173.56	836.22	187.72	12.71	12.71	3.04	11.14	11.14	2.68	607.45	180.22	614.00	180.00	833.49	194.13	839.61	193.79	767.43	682.80	767.43	682.80	0	4764	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.38	83.66	649.50	-30.97	80.45	651.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5862246419	SMP	1	609.51	173.55	836.24	187.75	12.85	12.85	3.07	11.18	11.18	2.69	607.58	180.04	614.00	179.99	833.70	193.86	839.98	193.54	768.46	688.02	768.46	688.02	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	83.67	649.33	-31.05	80.52	651.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
