## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	389
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5889372256	SMP	1	611.48	170.94	838.44	184.77	12.25	12.25	2.92	11.14	11.14	2.66	607.14	179.20	613.68	179.04	833.88	192.31	839.89	192.33	588.03	523.71	588.03	523.71	0	5223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	83.74	648.15	-30.83	80.27	647.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889392128	SMP	1	611.29	170.83	838.50	184.50	12.26	12.26	2.92	11.40	11.40	2.72	607.31	179.02	613.76	178.80	833.87	192.30	839.89	192.32	589.36	518.61	589.36	518.61	0	4722	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	83.77	647.98	-30.87	80.37	647.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889411996	SMP	1	611.32	170.96	838.62	184.50	12.47	12.47	2.97	11.58	11.58	2.77	607.40	179.04	613.88	178.78	833.88	192.31	839.90	192.32	590.62	522.64	590.62	522.64	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.74	647.74	-30.91	80.46	648.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889431878	SMP	1	611.32	170.96	838.49	184.73	12.47	12.47	2.97	11.16	11.16	2.65	607.59	179.03	614.00	179.00	833.00	177.51	841.63	178.00	715.48	497.44	715.48	497.44	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.29	83.70	647.66	-30.84	83.66	644.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889451876	SMP	1	611.62	170.86	838.49	184.73	12.20	12.20	2.91	11.16	11.16	2.64	607.76	179.09	613.89	179.22	832.21	178.00	841.56	178.00	708.35	467.31	708.35	467.31	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	83.73	648.16	-30.52	83.02	640.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889471741	SMP	1	611.53	171.21	838.54	184.83	12.31	12.31	2.94	11.12	11.12	2.61	607.84	179.31	613.89	179.32	832.02	178.00	841.53	178.00	714.46	482.17	714.46	482.17	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.32	83.78	648.83	-30.28	82.44	636.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889491626	SMP	1	609.71	170.99	836.50	185.13	12.14	12.14	2.90	11.09	11.09	2.59	606.88	179.33	613.13	179.33	831.00	178.00	839.00	178.00	773.55	460.19	773.55	460.19	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.54	83.80	649.03	-29.73	82.15	633.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889511502	SMP	1	609.95	171.12	836.65	185.33	12.26	12.26	2.93	11.26	11.26	2.64	606.88	179.32	613.13	179.33	833.20	192.70	839.20	192.69	694.09	527.73	694.09	527.73	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	83.83	649.23	-30.09	78.69	635.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889531363	SMP	1	610.09	171.16	836.71	185.03	12.30	12.30	2.94	11.14	11.14	2.59	607.00	179.47	613.29	179.48	831.00	178.00	840.00	178.00	764.40	461.78	764.40	461.78	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	83.80	649.33	-29.75	81.85	631.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889551376	SMP	1	610.00	171.21	836.88	185.12	12.32	12.32	2.94	11.20	11.20	2.59	607.12	179.32	613.64	179.38	831.00	178.00	840.00	178.00	785.11	472.76	785.11	472.76	0	4817	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.45	83.79	648.96	-29.58	81.40	627.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889571247	SMP	1	610.06	171.23	837.33	185.14	12.38	12.38	2.95	11.02	11.02	2.54	607.13	179.34	613.79	179.36	831.00	178.00	840.00	178.00	789.68	474.77	789.68	474.77	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.40	83.71	648.35	-29.43	80.96	624.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889591116	SMP	1	610.09	171.20	837.50	184.94	12.34	12.34	2.94	10.75	10.75	2.48	607.14	179.35	613.87	179.35	833.76	192.79	839.87	193.01	687.46	521.48	687.46	521.48	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	83.61	647.61	-29.81	77.52	626.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889610994	SMP	1	610.11	171.20	837.51	184.93	12.43	12.43	2.96	10.76	10.76	2.49	607.26	179.50	613.87	179.35	833.87	192.74	839.98	192.82	688.13	524.72	688.13	524.72	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.53	647.14	-29.91	77.73	627.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889630858	SMP	1	610.12	171.28	837.53	184.93	12.20	12.20	2.90	10.69	10.69	2.48	607.26	179.50	613.86	179.35	833.75	192.78	839.98	192.82	685.07	528.94	685.07	528.94	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	83.48	646.71	-29.95	77.86	628.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889650864	SMP	1	610.01	171.15	837.39	184.95	12.28	12.28	2.92	10.68	10.68	2.48	607.13	179.34	613.71	179.37	833.69	192.61	839.97	192.54	683.56	536.09	683.56	536.09	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.44	646.33	-29.98	78.03	629.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889670739	SMP	1	610.10	171.19	836.86	185.48	12.15	12.15	2.89	11.12	11.12	2.59	606.99	179.49	613.27	179.50	833.56	192.79	839.77	192.35	681.75	544.34	681.75	544.34	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	83.44	646.56	-29.99	78.16	630.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889690605	SMP	1	609.62	171.19	836.59	185.13	11.98	11.98	2.85	10.95	10.95	2.53	606.87	179.33	613.12	179.32	831.00	178.00	840.00	178.00	793.42	477.77	793.42	477.77	0	5163	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.46	83.52	646.86	-29.54	81.29	627.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889710492	SMP	1	609.56	171.02	836.50	185.17	12.11	12.11	2.89	10.99	10.99	2.55	606.77	179.36	612.89	179.33	833.19	192.70	839.19	192.70	680.50	539.72	680.50	539.72	0	4710	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	83.59	647.43	-29.79	77.91	628.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889730481	SMP	1	609.54	171.15	836.50	185.17	11.95	11.95	2.85	10.99	10.99	2.55	606.38	179.52	612.88	179.34	833.00	192.52	839.00	192.51	679.74	542.90	679.74	542.90	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	83.54	647.18	-29.81	78.14	630.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889750362	SMP	1	609.40	171.38	836.53	184.93	11.69	11.69	2.78	10.69	10.69	2.49	606.26	179.51	612.77	179.37	832.87	192.35	838.98	192.53	678.40	545.28	678.40	545.28	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	83.50	646.91	-29.85	78.31	631.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889770232	SMP	1	609.17	171.44	836.18	185.27	11.86	11.86	2.83	10.81	10.81	2.52	606.01	179.53	612.38	179.52	832.56	192.79	838.98	192.54	678.10	547.77	678.10	547.77	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.48	646.95	-29.84	78.33	632.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889790104	SMP	1	610.70	171.57	837.42	186.07	11.54	11.54	2.75	11.07	11.07	2.58	606.77	179.78	613.00	179.89	833.00	193.01	839.11	192.81	625.35	552.86	625.35	552.86	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.44	647.25	-29.97	78.41	633.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889809984	SMP	1	610.38	171.88	836.98	185.64	12.15	12.15	2.90	11.10	11.10	2.59	606.68	179.81	612.88	179.68	832.00	178.51	839.00	179.00	705.80	530.16	705.80	530.16	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.54	83.51	647.61	-29.80	81.82	632.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889829980	SMP	1	610.28	172.01	836.98	185.64	12.03	12.03	2.87	11.10	11.10	2.59	606.62	179.79	612.75	179.51	832.00	178.50	839.08	179.00	719.00	541.61	719.00	541.61	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	83.60	648.11	-29.78	81.73	631.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889849851	SMP	1	610.15	171.72	837.01	185.53	11.70	11.70	2.79	10.98	10.98	2.56	606.36	179.53	612.74	179.51	832.00	178.51	839.00	179.00	722.73	529.43	722.73	529.43	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.62	83.63	648.06	-29.74	81.65	631.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889869735	SMP	1	610.78	173.88	837.04	187.76	11.78	11.78	2.81	10.76	10.76	2.51	606.87	180.76	613.01	180.89	832.53	193.80	838.74	194.02	621.06	670.52	621.06	670.52	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.54	83.36	648.52	-29.82	78.05	632.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889889604	SMP	1	610.91	175.98	836.54	189.54	12.10	12.10	2.89	11.32	11.32	2.64	606.99	181.88	613.26	181.53	831.84	194.73	837.86	194.75	621.36	759.04	621.36	759.04	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.16	648.68	-29.69	78.01	633.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889909612	SMP	1	610.46	175.66	836.48	189.38	11.66	11.66	2.79	11.10	11.10	2.60	606.50	181.52	612.75	181.51	831.85	194.73	838.10	194.68	622.03	753.70	622.03	753.70	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.64	83.23	648.90	-29.76	78.12	634.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889929480	SMP	1	610.38	175.61	836.58	189.15	11.41	11.41	2.73	10.87	10.87	2.55	606.26	181.53	612.68	181.52	831.84	194.74	838.01	195.02	614.77	738.97	614.77	738.97	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.67	83.21	648.75	-29.79	78.19	635.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889949351	SMP	1	609.92	175.62	836.51	189.55	11.98	11.98	2.86	10.89	10.89	2.56	606.01	181.97	612.50	181.99	831.86	195.12	838.02	195.04	617.12	729.23	617.12	729.23	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.71	83.06	648.47	-29.84	78.26	636.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889969230	SMP	1	609.65	176.11	836.53	189.56	11.84	11.84	2.83	10.83	10.83	2.54	605.99	182.02	612.24	182.25	831.86	195.13	838.03	195.13	618.17	733.30	618.17	733.30	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.05	648.70	-29.88	78.35	637.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889989100	SMP	1	609.62	176.05	836.42	189.61	11.86	11.86	2.84	10.77	10.77	2.53	605.97	182.11	612.01	182.01	831.86	195.13	838.02	195.13	617.77	734.06	617.77	734.06	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.82	83.15	649.37	-29.92	78.46	638.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890009088	SMP	1	609.70	176.13	836.47	189.79	11.78	11.78	2.82	10.83	10.83	2.55	605.83	182.13	612.01	182.01	831.86	195.12	838.02	195.03	618.80	738.31	618.80	738.31	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.85	83.19	649.71	-29.96	78.57	638.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890028974	SMP	1	609.52	176.18	836.59	189.62	12.07	12.07	2.89	10.89	10.89	2.57	605.85	182.04	612.01	182.01	831.84	194.75	838.14	195.00	620.01	740.37	620.01	740.37	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.86	83.25	650.08	-30.00	78.69	639.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890048839	SMP	1	609.68	175.71	836.59	189.62	11.64	11.64	2.79	10.89	10.89	2.57	605.97	182.00	612.01	182.01	832.02	194.71	838.23	194.79	620.53	738.11	620.53	738.11	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.87	83.34	650.70	-30.06	78.80	640.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890068715	SMP	1	609.69	175.98	836.89	189.17	11.91	11.91	2.86	10.42	10.42	2.46	605.99	182.02	612.03	182.00	832.18	195.25	838.50	195.11	620.09	725.71	620.09	725.71	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.41	651.28	-30.13	78.74	640.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890088721	SMP	1	609.68	175.61	836.46	189.33	11.12	11.12	2.67	11.02	11.02	2.60	605.98	181.99	612.14	182.00	832.01	195.02	838.38	195.12	622.27	725.61	622.27	725.61	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.45	651.56	-30.11	78.80	640.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890108589	SMP	1	609.49	175.53	836.46	189.33	11.55	11.55	2.77	11.02	11.02	2.61	605.84	181.73	612.16	181.73	832.00	195.00	838.33	194.91	624.66	726.45	624.66	726.45	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.90	83.51	651.51	-30.12	78.88	641.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5890128471	SMP	1	609.61	175.63	836.55	189.51	11.34	11.34	2.72	11.26	11.26	2.66	605.97	181.88	612.16	181.73	832.15	194.98	838.61	195.14	627.13	725.80	627.13	725.80	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.52	651.73	-30.18	78.86	641.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890148336	SMP	1	609.79	175.39	836.67	189.43	11.28	11.28	2.71	10.95	10.95	2.59	606.00	181.89	612.21	181.74	832.43	194.92	838.74	195.04	628.81	722.23	628.81	722.23	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.54	651.89	-30.25	78.93	641.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890168224	SMP	1	609.67	175.58	836.97	189.06	11.41	11.41	2.74	10.40	10.40	2.46	606.15	181.73	612.50	181.54	832.61	194.53	838.85	194.76	632.18	724.82	632.18	724.82	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.83	83.57	651.76	-30.31	79.08	642.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890188212	SMP	1	609.92	175.87	836.91	189.08	12.09	12.09	2.90	10.35	10.35	2.46	606.15	181.73	612.50	181.53	832.83	194.75	838.87	195.02	633.87	724.64	633.87	724.64	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.83	83.55	651.64	-30.38	79.13	643.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890208079	SMP	1	609.94	175.88	836.99	189.03	12.09	12.09	2.90	10.34	10.34	2.46	606.15	181.73	612.49	181.53	832.83	194.76	838.87	195.03	634.74	723.03	634.74	723.03	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.82	83.54	651.54	-30.42	79.24	643.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890227985	SMP	1	609.78	176.30	836.96	190.02	12.07	12.07	2.90	10.55	10.55	2.51	606.40	182.53	612.72	182.51	832.51	195.50	838.87	195.35	638.25	722.11	638.25	722.11	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.31	651.49	-30.39	79.12	644.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890247829	SMP	1	610.03	178.09	836.47	191.53	11.66	11.66	2.80	11.35	11.35	2.70	606.68	183.04	613.01	183.01	832.14	196.27	838.19	196.25	644.15	779.19	644.15	779.19	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.68	83.17	651.42	-30.30	79.01	644.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890267823	SMP	1	609.98	177.59	836.50	191.59	11.29	11.29	2.71	11.42	11.42	2.71	606.31	183.03	612.74	182.81	832.15	196.27	838.32	196.28	644.41	778.19	644.41	778.19	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.16	651.15	-30.34	79.07	645.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890287709	SMP	1	609.63	177.78	836.33	191.33	11.59	11.59	2.78	11.18	11.18	2.66	606.11	183.22	612.47	182.84	831.98	196.31	838.28	196.27	647.77	770.10	647.77	770.10	0	4640	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.81	83.12	651.01	-30.32	79.10	645.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890307584	SMP	1	609.50	177.75	836.47	191.05	11.77	11.77	2.82	10.71	10.71	2.55	605.99	183.01	612.16	182.73	831.86	196.03	838.01	196.01	646.84	773.62	646.84	773.62	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.87	83.19	651.29	-30.30	79.23	646.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890327459	SMP	1	609.37	177.77	836.60	191.04	12.09	12.09	2.90	10.54	10.54	2.52	605.77	182.80	612.02	182.88	831.84	195.74	837.86	195.74	645.36	783.52	645.36	783.52	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.92	83.21	651.39	-30.32	79.40	647.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890347326	SMP	1	609.08	177.59	836.03	190.76	11.82	11.82	2.84	10.61	10.61	2.54	605.73	182.51	611.90	182.69	831.84	195.73	837.87	195.73	650.97	781.86	650.97	781.86	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.96	83.31	651.68	-30.35	79.50	647.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890367323	SMP	1	608.95	177.67	836.31	190.93	11.85	11.85	2.84	10.88	10.88	2.60	605.62	182.53	611.75	182.51	831.84	195.73	837.87	195.72	651.36	786.59	651.36	786.59	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.00	83.38	652.03	-30.38	79.59	648.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890387204	SMP	1	608.95	177.67	836.08	190.86	11.85	11.85	2.84	10.57	10.57	2.53	605.32	182.50	611.75	182.51	831.81	195.74	837.86	195.73	652.53	787.55	652.53	787.55	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	83.34	651.75	-30.41	79.67	649.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890407079	SMP	1	608.83	177.73	835.97	190.93	11.88	11.88	2.85	10.50	10.50	2.52	605.25	182.51	611.69	182.51	831.71	195.73	837.83	195.75	654.73	789.64	654.73	789.64	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	83.30	651.44	-30.42	79.72	649.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890426942	SMP	1	608.68	177.20	835.63	191.47	10.97	10.97	2.63	11.36	11.36	2.72	605.11	182.78	611.47	182.81	831.48	195.56	837.78	195.86	657.67	791.32	657.67	791.32	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.07	83.22	651.32	-30.38	79.74	649.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5890446948	SMP	1	608.55	177.73	835.47	191.23	11.69	11.69	2.80	11.02	11.02	2.64	605.00	183.01	611.26	182.53	831.38	195.53	837.49	195.67	659.34	794.45	659.34	794.45	0	4564	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.12	83.23	651.38	-30.36	79.82	650.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890466823	SMP	1	608.54	177.69	835.53	191.03	11.68	11.68	2.80	10.80	10.80	2.59	604.89	182.79	611.16	182.73	830.86	195.75	837.27	195.69	654.27	792.52	654.27	792.52	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.15	83.24	651.43	-30.26	79.77	650.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890486697	SMP	1	608.07	177.74	835.64	191.03	11.69	11.69	2.81	10.61	10.61	2.54	604.76	182.80	611.01	183.00	830.84	195.73	837.18	195.49	654.99	792.97	654.99	792.97	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.19	83.22	651.54	-30.24	79.80	649.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890506568	SMP	1	607.96	177.46	835.66	191.05	11.71	11.71	2.81	10.58	10.58	2.54	604.69	183.02	611.01	183.01	830.86	196.02	836.89	196.02	651.71	787.11	651.71	787.11	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.19	83.18	651.49	-30.24	79.77	650.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5890526444	SMP	1	607.95	177.76	835.00	191.56	11.86	11.86	2.84	11.14	11.14	2.67	604.58	183.04	611.00	183.00	830.86	196.02	836.88	196.03	659.13	794.22	659.13	794.22	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.20	83.15	651.24	-30.26	79.85	651.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
