## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	315
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5912915787	SMP	1	596.29	178.93	823.19	189.94	13.14	13.14	3.15	12.20	12.20	2.94	595.50	183.50	601.89	183.33	821.76	194.37	827.90	194.35	880.00	810.11	880.00	810.11	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.52	83.08	651.49	-28.10	80.65	654.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912935653	SMP	1	596.30	179.11	822.96	189.64	13.36	13.36	3.20	12.18	12.18	2.93	595.40	183.51	601.88	183.34	821.68	194.33	827.88	194.34	888.77	808.91	888.77	808.91	0	5182	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.52	83.03	651.11	-28.09	80.67	654.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912955533	SMP	1	596.05	179.47	822.93	189.64	13.86	13.86	3.31	12.15	12.15	2.93	595.26	183.48	601.76	183.36	821.62	194.35	827.77	194.36	894.17	812.09	894.17	812.09	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.53	82.98	650.71	-28.08	80.69	654.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912975403	SMP	1	595.96	179.52	822.83	189.93	13.74	13.74	3.28	12.16	12.16	2.93	595.15	183.28	601.52	183.37	821.18	194.28	827.68	194.34	894.83	819.34	894.83	819.34	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.57	82.99	650.58	-27.99	80.63	654.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912995407	SMP	1	595.80	179.48	822.68	189.95	13.59	13.59	3.25	12.12	12.12	2.92	594.89	183.34	601.28	183.50	821.15	194.28	827.64	194.37	896.95	821.80	896.95	821.80	0	4994	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.63	82.94	650.41	-27.96	80.57	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913015273	SMP	1	595.77	179.45	822.79	190.11	13.54	13.54	3.23	12.35	12.35	2.97	594.75	183.50	601.28	183.50	821.15	194.28	827.48	194.52	894.97	825.05	894.97	825.05	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.62	82.87	649.99	-27.93	80.53	653.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913035148	SMP	1	595.74	178.23	822.73	189.23	13.22	13.22	3.16	12.25	12.25	2.94	595.00	183.14	601.27	183.50	821.15	194.29	827.48	194.15	890.43	808.23	890.43	808.23	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.60	82.93	650.12	-27.92	80.56	653.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913055027	SMP	1	595.69	178.60	822.77	189.51	13.23	13.23	3.16	12.10	12.10	2.91	594.75	183.50	601.17	183.72	821.14	194.29	827.27	194.30	888.56	810.64	888.56	810.64	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	82.83	649.93	-27.91	80.58	653.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913074904	SMP	1	595.51	178.74	822.87	189.67	13.34	13.34	3.19	12.32	12.32	2.96	594.74	183.51	601.02	183.88	821.14	194.29	827.18	194.28	884.46	811.96	884.46	811.96	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.66	82.82	650.04	-27.92	80.64	654.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913094901	SMP	1	595.36	178.43	822.61	189.33	13.57	13.57	3.24	12.05	12.05	2.90	594.74	183.51	600.76	183.52	821.14	194.29	827.02	194.49	885.41	796.15	885.41	796.15	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.72	82.95	650.68	-27.93	80.71	654.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913114775	SMP	1	595.37	178.34	822.27	189.19	13.43	13.43	3.21	12.09	12.09	2.91	594.68	183.47	600.88	183.35	820.77	194.36	827.02	194.49	884.98	785.77	884.98	785.77	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.73	83.01	650.91	-27.88	80.70	654.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5913134642	SMP	1	594.85	177.39	822.26	188.98	13.31	13.31	3.19	12.28	12.28	2.96	596.00	184.00	602.00	184.00	820.84	193.74	826.88	194.01	882.43	757.46	882.43	757.46	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.45	82.94	651.57	-27.89	80.89	655.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5913154527	SMP	1	594.81	177.42	822.11	188.42	13.30	13.30	3.19	12.04	12.04	2.90	594.26	182.51	600.50	182.52	820.75	193.38	826.90	193.35	884.16	783.62	884.16	783.62	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.86	83.33	651.68	-27.89	81.04	655.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5913174512	SMP	1	594.67	177.34	822.09	188.32	13.42	13.42	3.22	12.01	12.01	2.90	594.26	182.50	600.40	182.53	820.75	193.38	826.87	193.33	882.95	777.17	882.95	777.17	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.89	83.37	651.98	-27.89	81.07	655.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5913194389	SMP	1	594.97	177.80	822.13	188.58	12.94	12.94	3.10	12.43	12.43	3.00	594.25	182.53	600.41	182.55	820.75	193.38	826.89	193.34	882.47	787.42	882.47	787.42	0	5223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	83.40	652.26	-27.91	81.09	655.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913214270	SMP	1	0.00	0.00	822.21	188.42	0.00	0.00	3.19	12.06	12.06	2.91	0.00	0.00	0.00	0.00	820.86	193.36	827.01	193.51	805.62	797.99	805.62	797.99	0	941	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	83.40	652.26	-27.94	81.09	655.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913234133	SMP	1	0.00	0.00	822.17	187.86	0.00	0.00	3.19	11.80	11.80	2.85	0.00	0.00	0.00	0.00	821.00	193.50	827.02	193.49	803.03	768.31	803.03	768.31	0	1049	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	83.40	652.26	-27.98	81.13	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913254011	SMP	1	609.00	201.00	833.33	200.20	2.00	2.00	3.19	3.44	3.44	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.90	83.40	652.26	-27.98	81.13	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913274022	SMP	1	610.00	201.00	0.00	0.00	2.00	2.00	3.19	0.00	0.00	2.92	591.99	184.00	607.37	184.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1133	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	81.79	642.79	-27.98	81.13	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913293882	SMP	1	609.73	201.07	805.32	199.30	2.43	2.43	3.19	7.71	7.71	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7248	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	81.79	642.79	-27.98	81.13	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913313766	SMP	1	614.00	190.00	810.94	199.83	2.00	2.00	3.19	4.02	4.02	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4791	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	81.79	642.79	-27.98	81.13	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913333632	SMP	1	611.22	189.22	832.86	207.64	2.00	2.00	3.19	27.20	27.20	2.92	590.00	196.00	596.00	196.00	815.75	206.00	822.00	206.48	-17.55	459.15	-17.55	459.15	0	4645	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.60	78.94	643.78	-26.66	77.85	656.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913353635	SMP	1	610.76	177.62	845.13	192.01	7.48	7.48	1.79	24.36	24.36	2.92	599.27	180.97	605.39	180.19	825.00	191.00	831.00	191.00	-2.95	0.00	-2.95	0.00	0	5144	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	82.89	644.44	-29.01	81.81	656.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5913373504	SMP	1	617.00	177.00	0.00	0.00	2.00	2.00	2.93	0.00	0.00	2.92	598.88	180.65	605.26	180.48	0.00	0.00	0.00	0.00	-2.49	0.00	-2.49	0.00	0	1193	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	82.91	644.54	-29.01	81.81	656.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	9.jpg
5913393379	SMP	1	0.00	0.00	832.10	184.62	0.00	0.00	2.93	13.74	13.74	3.31	0.00	0.00	0.00	0.00	825.15	191.26	831.45	191.25	282.27	603.67	282.27	603.67	0	1337	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	82.91	644.54	-29.08	81.72	656.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Saccade	9.jpg
5913413250	SMP	1	604.05	174.44	831.39	185.15	12.52	12.52	2.97	12.73	12.73	3.07	598.83	180.33	605.00	180.00	825.26	191.00	831.35	191.01	477.98	712.48	477.98	712.48	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.42	83.08	645.07	-29.09	81.81	656.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Fixation	9.jpg
5913433134	SMP	1	603.92	174.14	831.46	184.75	12.68	12.68	3.01	12.57	12.57	3.04	598.42	180.06	604.78	179.79	825.15	190.29	831.29	190.29	469.40	716.18	469.40	716.18	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.50	83.15	645.19	-29.08	82.01	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	9.jpg
5913452999	SMP	1	603.65	173.85	831.57	183.76	12.88	12.88	3.06	13.81	13.81	3.33	598.16	179.72	604.59	179.53	825.14	190.27	831.18	190.26	463.14	678.01	463.14	678.01	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.56	83.23	645.17	-29.08	82.06	657.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	9.jpg
5913473004	SMP	1	603.46	174.13	831.06	184.93	12.79	12.79	3.04	12.37	12.37	2.99	598.15	179.72	604.42	179.54	825.14	190.27	831.14	190.25	472.63	720.56	472.63	720.56	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.59	83.26	645.46	-29.09	82.11	657.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913492879	SMP	1	603.27	174.17	830.77	184.76	12.48	12.48	2.96	12.16	12.16	2.94	598.00	179.89	604.28	179.52	824.86	190.32	830.98	190.44	477.24	717.77	477.24	717.77	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.64	83.28	645.72	-29.04	82.10	657.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913512750	SMP	1	603.08	174.37	830.56	184.79	12.31	12.31	2.93	12.11	12.11	2.93	597.73	179.51	604.15	179.71	824.74	190.36	830.77	190.34	480.69	724.23	480.69	724.23	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.69	83.30	645.71	-29.01	82.15	658.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	9.jpg
5913532627	SMP	1	602.40	174.84	829.70	185.77	12.62	12.62	3.00	11.79	11.79	2.86	597.40	179.80	603.73	179.79	823.99	190.50	830.14	190.29	499.41	767.84	499.41	767.84	0	4856	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.79	83.27	645.86	-28.84	82.14	658.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913552501	SMP	1	602.23	175.07	829.54	185.57	12.35	12.35	2.94	11.64	11.64	2.82	597.15	179.72	603.50	179.52	823.85	190.33	830.00	190.12	504.98	785.37	504.98	785.37	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	83.33	645.96	-28.80	82.19	658.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913572366	SMP	1	602.29	174.48	829.46	185.09	11.76	11.76	2.80	11.66	11.66	2.83	597.25	179.49	603.42	179.51	823.76	190.35	829.87	190.13	502.22	753.65	502.22	753.65	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.88	83.42	646.44	-28.78	82.20	658.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913592372	SMP	1	602.41	174.01	829.58	184.70	11.71	11.71	2.79	11.46	11.46	2.78	597.11	179.32	603.56	179.26	823.83	189.75	829.85	189.75	497.51	751.72	497.51	751.72	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.87	83.46	646.33	-28.80	82.37	658.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913612238	SMP	1	602.38	174.34	829.62	184.96	11.62	11.62	2.77	11.58	11.58	2.81	597.11	179.32	603.56	179.26	823.83	189.75	829.85	189.76	500.02	769.18	500.02	769.18	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.87	83.45	646.22	-28.82	82.41	659.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913632132	SMP	1	602.47	174.47	829.54	185.21	11.43	11.43	2.72	11.46	11.46	2.78	597.24	179.49	603.41	179.50	823.76	190.36	829.86	190.13	499.72	762.71	499.72	762.71	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.89	83.46	646.70	-28.81	82.30	659.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	9.jpg
5913651990	SMP	1	602.08	175.09	829.51	185.61	12.08	12.08	2.88	11.52	11.52	2.80	597.15	179.72	603.41	179.53	823.84	190.33	829.99	190.12	511.98	781.66	511.98	781.66	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.92	83.46	646.95	-28.84	82.30	659.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913671859	SMP	1	602.28	174.79	829.42	185.70	11.34	11.34	2.70	11.55	11.55	2.80	596.99	180.00	603.33	179.76	823.73	190.52	829.86	190.71	506.31	769.46	506.31	769.46	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.95	83.40	647.04	-28.81	82.21	659.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913691745	SMP	1	602.43	174.77	829.43	185.96	10.75	10.75	2.57	11.59	11.59	2.81	596.99	180.02	603.26	180.01	823.83	190.74	829.85	190.75	505.23	772.54	505.23	772.54	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.97	83.40	647.28	-28.84	82.21	659.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913711617	SMP	1	602.02	175.21	829.27	186.38	11.40	11.40	2.72	11.73	11.73	2.85	596.88	180.32	603.02	180.12	823.75	191.35	829.86	191.12	510.48	775.00	510.48	775.00	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.04	83.41	647.77	-28.83	82.09	659.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913731610	SMP	1	601.76	175.12	829.43	186.04	10.91	10.91	2.61	11.21	11.21	2.72	596.86	180.34	603.00	180.11	823.60	191.15	829.72	191.13	511.80	771.47	511.80	771.47	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.06	83.47	648.24	-28.79	82.12	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913751490	SMP	1	601.37	175.41	828.66	186.13	11.48	11.48	2.74	11.21	11.21	2.72	596.29	180.49	602.87	180.33	823.14	191.28	829.15	191.26	513.92	769.91	513.92	769.91	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.13	83.37	647.80	-28.67	82.13	659.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5913771358	SMP	1	597.00	175.66	824.32	185.83	12.16	12.16	2.90	11.25	11.25	2.74	594.73	180.50	600.89	180.34	821.14	191.28	827.03	191.12	747.29	769.07	747.29	769.07	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.60	83.42	648.23	-28.17	82.21	660.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913791248	SMP	1	595.80	175.08	822.18	186.51	11.44	11.44	2.74	12.31	12.31	2.99	593.98	180.13	599.90	180.34	819.86	191.14	826.00	191.11	799.96	776.04	799.96	776.04	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.86	83.59	649.19	-27.87	82.23	660.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913811113	SMP	1	595.19	175.15	822.30	185.52	11.82	11.82	2.83	11.46	11.46	2.79	593.98	180.13	599.90	180.33	819.87	191.14	826.03	191.12	807.40	766.08	807.40	766.08	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	83.71	650.11	-27.87	82.22	660.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913830978	SMP	1	595.16	175.07	822.51	185.84	12.23	12.23	2.93	11.76	11.76	2.86	593.98	180.13	599.89	180.33	819.87	191.04	826.01	191.03	805.41	768.20	805.41	768.20	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.94	83.83	650.99	-27.87	82.24	660.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913850993	SMP	1	595.18	174.84	822.43	185.49	11.96	11.96	2.87	11.40	11.40	2.77	593.86	179.80	599.90	180.23	819.87	191.03	826.19	190.51	807.27	766.19	807.27	766.19	0	4839	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.99	83.95	651.56	-27.87	82.26	659.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913870856	SMP	1	595.22	174.95	822.43	185.45	12.12	12.12	2.91	11.40	11.40	2.77	593.73	179.81	599.90	180.22	819.99	190.52	826.19	190.52	808.81	767.52	808.81	767.52	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.01	83.99	651.82	-27.88	82.31	659.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913890722	SMP	1	595.24	175.40	822.42	185.48	12.74	12.74	3.06	11.41	11.41	2.77	593.65	179.92	599.89	180.24	820.10	190.67	826.21	190.80	810.80	767.91	810.80	767.91	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.03	83.98	651.91	-27.90	82.26	659.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913910610	SMP	1	595.04	174.94	822.55	185.92	11.76	11.76	2.82	11.74	11.74	2.85	593.40	180.50	599.88	180.34	820.11	190.70	826.21	190.80	809.67	767.66	809.67	767.66	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.04	83.84	651.51	-27.91	82.27	659.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913930476	SMP	1	594.98	175.94	822.75	186.21	12.54	12.54	3.01	11.40	11.40	2.77	593.29	180.50	599.74	180.51	820.01	191.05	826.17	191.15	808.63	773.82	808.63	773.82	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.06	83.78	651.20	-27.89	82.17	659.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913950351	SMP	1	595.15	175.95	822.50	186.55	12.03	12.03	2.88	11.41	11.41	2.77	593.25	181.23	599.68	181.14	820.14	191.18	826.18	191.32	808.51	774.48	808.51	774.48	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.06	83.57	650.92	-27.92	82.16	660.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913970226	SMP	1	594.92	176.70	822.52	186.87	12.41	12.41	2.97	11.58	11.58	2.81	593.39	181.51	599.87	181.35	820.11	191.71	826.37	192.03	811.20	776.47	811.20	776.47	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.00	83.47	650.56	-27.92	81.97	659.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5913990221	SMP	1	595.06	176.21	822.60	187.08	11.67	11.67	2.80	11.44	11.44	2.78	593.30	181.49	599.73	181.51	820.01	191.94	826.45	192.03	810.33	775.20	810.33	775.20	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.02	83.42	650.31	-27.90	81.86	659.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914010104	SMP	1	595.05	176.38	822.50	186.88	12.04	12.04	2.88	11.57	11.57	2.81	593.39	181.49	599.86	181.35	820.11	191.71	826.40	191.78	811.96	776.52	811.96	776.52	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.98	83.39	649.99	-27.89	81.89	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914029968	SMP	1	594.98	176.20	822.59	186.49	12.01	12.01	2.87	11.17	11.17	2.71	593.26	181.25	599.84	181.33	820.28	191.52	826.49	191.53	812.55	776.53	812.55	776.53	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.97	83.36	649.49	-27.92	81.93	658.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5914049847	SMP	1	594.23	174.37	821.39	184.74	11.51	11.51	2.75	11.16	11.16	2.71	593.27	180.49	599.64	180.39	819.81	190.77	825.85	190.74	820.22	702.05	820.22	702.05	0	5179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.99	83.57	649.42	-27.79	82.16	659.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5914069725	SMP	1	594.55	174.45	821.52	184.69	12.07	12.07	2.89	11.49	11.49	2.79	593.45	180.22	599.70	180.04	819.85	190.18	826.14	190.20	827.78	754.25	827.78	754.25	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.97	83.67	649.60	-27.82	82.27	658.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
