## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	985
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5866226698	SMP	1	610.81	169.81	837.17	183.85	11.04	11.04	2.69	10.56	10.56	2.57	611.00	161.00	615.41	161.00	833.77	193.33	839.87	193.31	581.62	342.36	581.62	342.36	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.21	90.09	661.07	-31.47	81.72	660.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5866246578	SMP	1	610.54	169.71	836.91	183.76	11.05	11.05	2.69	10.54	10.54	2.57	607.14	179.33	613.87	179.32	833.48	193.11	839.76	193.34	661.69	319.18	661.69	319.18	0	5045	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	85.20	659.84	-31.40	81.70	660.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866266447	SMP	1	610.03	170.05	836.90	183.74	11.49	11.49	2.79	10.68	10.68	2.60	607.01	179.48	613.61	179.38	833.16	193.25	839.54	193.32	665.49	324.20	665.49	324.20	0	4558	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.87	85.05	658.89	-31.31	81.62	659.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866286443	SMP	1	609.64	169.86	836.48	184.06	11.03	11.03	2.68	10.80	10.80	2.63	606.87	179.33	613.13	179.33	832.89	193.31	839.36	193.12	670.81	331.69	670.81	331.69	0	4220	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	85.04	658.67	-31.22	81.55	659.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866306332	SMP	1	609.63	169.98	836.44	183.90	10.81	10.81	2.63	10.65	10.65	2.59	606.59	179.50	612.98	179.50	832.87	193.31	838.88	193.32	667.38	321.21	667.38	321.21	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	84.94	658.19	-31.17	81.57	659.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866326202	SMP	1	609.49	170.06	835.94	183.97	10.82	10.82	2.62	10.26	10.26	2.50	606.27	179.49	612.76	179.78	832.58	193.33	838.87	193.32	670.84	319.09	670.84	319.09	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.02	84.82	657.52	-31.11	81.53	659.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866346070	SMP	1	608.99	170.26	835.86	183.98	10.64	10.64	2.58	10.19	10.19	2.48	605.90	179.79	612.42	179.81	832.38	193.12	838.58	193.33	670.86	321.53	670.86	321.53	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.69	656.82	-31.05	81.54	659.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866366072	SMP	1	608.72	170.28	835.51	183.96	11.04	11.04	2.67	10.76	10.76	2.61	605.87	179.76	612.00	179.99	832.01	193.47	838.50	193.34	673.10	314.13	673.10	314.13	0	4537	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.69	656.96	-30.96	81.41	658.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866385940	SMP	1	608.53	170.57	835.40	183.94	10.84	10.84	2.62	10.65	10.65	2.59	605.51	180.03	612.00	179.99	831.89	193.32	838.01	193.48	672.83	316.12	672.83	316.12	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.17	84.57	656.36	-30.88	81.42	658.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866405835	SMP	1	608.55	170.49	835.21	184.12	10.91	10.91	2.64	10.37	10.37	2.52	605.32	180.10	611.80	180.00	831.81	193.30	837.88	193.32	672.16	316.93	672.16	316.93	0	4946	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.19	84.49	655.79	-30.86	81.47	658.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866425689	SMP	1	608.29	170.56	835.17	184.08	10.82	10.82	2.61	10.31	10.31	2.51	605.13	180.21	611.77	180.01	831.77	193.31	837.88	193.32	673.69	318.65	673.69	318.65	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.18	84.36	654.93	-30.86	81.48	658.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866445564	SMP	1	608.13	170.66	835.06	184.03	10.78	10.78	2.60	10.26	10.26	2.49	605.12	180.21	611.50	180.13	831.67	193.33	837.88	193.32	674.32	317.70	674.32	317.70	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.21	84.31	654.62	-30.85	81.46	658.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866465564	SMP	1	608.09	170.45	834.83	184.05	10.60	10.60	2.56	10.29	10.29	2.50	605.00	180.00	611.40	180.12	831.55	193.34	837.77	193.31	675.26	318.77	675.26	318.77	0	4784	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.22	84.29	654.30	-30.81	81.45	658.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866485436	SMP	1	608.08	170.50	834.87	183.99	10.76	10.76	2.60	10.18	10.18	2.47	605.00	180.00	611.13	180.21	831.46	193.13	837.76	193.30	675.08	319.94	675.08	319.94	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.26	84.31	654.53	-30.79	81.44	658.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5866505314	SMP	1	608.00	170.50	834.86	183.99	10.74	10.74	2.59	10.17	10.17	2.54	605.00	180.00	611.13	180.21	829.26	175.00	831.60	175.00	740.29	295.61	740.29	295.61	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.27	84.34	654.76	-30.45	88.27	674.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866525193	SMP	1	607.18	170.40	833.85	183.92	10.52	10.52	2.54	10.30	10.30	2.56	604.64	180.10	610.99	180.09	830.89	193.32	837.01	193.48	687.27	299.65	687.27	299.65	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	84.31	654.51	-31.35	83.35	674.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866545186	SMP	1	606.04	170.61	832.85	183.91	10.68	10.68	2.58	10.30	10.30	2.56	604.13	180.22	610.46	180.14	830.44	193.13	836.68	193.31	743.93	307.30	743.93	307.30	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	84.27	654.32	-31.21	83.30	673.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866565066	SMP	1	606.20	170.43	832.85	183.92	10.48	10.48	2.53	10.30	10.30	2.56	604.14	180.21	610.59	180.12	830.57	193.34	836.79	193.31	749.82	293.03	749.82	293.03	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.42	84.21	653.89	-31.21	83.18	672.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866584931	SMP	1	606.20	170.43	832.89	184.00	10.48	10.48	2.53	10.20	10.20	2.53	604.21	180.01	610.59	180.10	830.58	193.34	836.87	193.32	753.29	299.16	753.29	299.16	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	84.21	653.62	-31.18	83.08	671.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866604808	SMP	1	606.00	170.32	832.87	184.01	10.63	10.63	2.56	10.22	10.22	2.53	604.21	180.01	610.58	180.09	830.59	193.33	836.88	193.32	756.58	293.73	756.58	293.73	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.39	84.18	653.39	-31.15	82.98	671.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866624689	SMP	1	606.01	170.48	832.94	184.00	10.57	10.57	2.55	10.30	10.30	2.55	604.22	180.00	610.51	180.13	830.61	193.32	836.88	193.32	757.03	297.86	757.03	297.86	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.39	84.17	653.31	-31.12	82.89	670.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866644678	SMP	1	606.18	170.40	832.99	184.04	10.52	10.52	2.54	10.37	10.37	2.56	604.29	180.02	610.65	180.09	830.77	193.33	836.88	193.32	757.68	295.00	757.68	295.00	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	84.14	653.10	-31.12	82.85	669.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866664555	SMP	1	606.27	170.46	833.13	184.00	10.85	10.85	2.61	10.18	10.18	2.52	604.37	180.02	610.77	180.07	830.87	193.31	836.88	193.32	757.51	295.13	757.51	295.13	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.32	84.11	652.83	-31.13	82.83	669.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866684430	SMP	1	606.32	170.51	833.15	184.08	10.87	10.87	2.62	10.30	10.30	2.54	604.41	180.00	610.87	180.22	830.89	193.31	837.01	193.47	758.41	294.12	758.41	294.12	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.29	84.04	652.44	-31.13	82.77	669.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866704297	SMP	1	606.73	170.92	833.93	184.25	11.24	11.24	2.70	10.16	10.16	2.51	604.81	180.01	611.12	180.22	831.10	193.50	837.66	193.32	755.22	310.61	755.22	310.61	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.20	84.03	652.37	-31.19	82.61	668.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5866724308	SMP	1	609.59	172.21	835.87	186.01	11.05	11.05	2.66	10.21	10.21	2.52	606.27	180.50	612.66	180.53	832.38	194.12	838.48	194.11	679.39	464.05	679.39	464.05	0	4816	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	83.90	652.14	-31.45	82.39	667.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866744176	SMP	1	609.66	171.96	836.20	185.99	10.76	10.76	2.59	10.40	10.40	2.56	606.47	180.48	612.87	180.35	832.57	194.33	838.86	194.30	670.44	452.61	670.44	452.61	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.90	651.91	-31.49	82.26	667.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866764052	SMP	1	609.76	171.87	836.45	186.02	10.79	10.79	2.60	10.75	10.75	2.65	606.74	180.35	612.88	180.34	832.88	194.31	838.87	194.22	667.52	450.93	667.52	450.93	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.73	83.96	652.24	-31.53	82.28	667.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866783924	SMP	1	609.72	171.79	836.50	185.70	10.84	10.84	2.61	10.40	10.40	2.56	606.74	180.35	612.88	180.33	832.88	194.22	838.88	194.21	666.26	441.63	666.26	441.63	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.00	652.54	-31.54	82.29	667.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866803798	SMP	1	609.71	171.93	836.41	185.89	10.95	10.95	2.63	10.62	10.62	2.61	606.54	180.35	612.87	180.34	832.88	194.22	838.88	194.21	666.01	445.49	666.01	445.49	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.98	652.42	-31.54	82.30	667.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866823804	SMP	1	609.65	172.18	836.32	185.73	11.12	11.12	2.67	10.31	10.31	2.54	606.27	180.50	612.86	180.35	832.88	194.31	838.88	194.22	666.70	445.39	666.70	445.39	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	83.88	651.79	-31.54	82.28	667.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866843675	SMP	1	609.37	171.82	836.37	185.73	11.02	11.02	2.65	10.25	10.25	2.52	606.00	180.49	612.29	180.49	832.59	194.22	838.77	194.23	662.71	438.13	662.71	438.13	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.88	83.86	651.79	-31.47	82.24	667.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866863540	SMP	1	608.68	171.98	836.00	185.50	11.15	11.15	2.68	10.31	10.31	2.54	605.88	180.32	612.00	180.11	832.22	193.79	838.49	193.51	665.03	449.78	665.03	449.78	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.94	83.98	652.13	-31.36	82.32	666.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866883425	SMP	1	608.75	171.94	835.97	185.20	11.23	11.23	2.70	10.49	10.49	2.58	605.74	180.11	612.00	180.02	832.21	193.80	838.64	193.34	665.78	450.98	665.78	450.98	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.96	84.02	652.19	-31.33	82.24	665.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5866903418	SMP	1	609.43	171.65	836.13	184.99	11.11	11.11	2.67	10.17	10.17	2.50	605.89	180.22	612.12	180.22	832.38	193.52	838.77	193.32	662.17	443.31	662.17	443.31	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.93	83.99	652.28	-31.34	82.18	664.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5866923287	SMP	1	609.42	170.69	835.94	184.03	11.22	11.22	2.71	10.26	10.26	2.51	608.00	162.00	613.00	162.00	832.17	193.26	838.57	193.33	572.25	383.38	572.25	383.38	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.68	89.06	655.42	-31.25	82.12	664.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5866943173	SMP	1	609.58	170.06	836.22	183.83	10.91	10.91	2.66	10.51	10.51	2.57	609.00	161.00	613.50	161.00	832.33	192.78	838.58	192.79	554.35	419.67	554.35	419.67	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	89.94	660.01	-31.25	82.21	663.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5866963039	SMP	1	609.54	169.72	836.17	183.28	11.06	11.06	2.70	10.60	10.60	2.59	609.00	161.00	614.58	161.00	832.37	192.51	838.77	192.31	559.58	397.48	559.58	397.48	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.58	90.11	661.28	-31.25	82.22	662.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5866982919	SMP	1	609.41	169.67	836.21	183.12	11.41	11.41	2.78	10.36	10.36	2.53	606.00	178.99	612.30	179.02	832.46	192.12	838.76	192.30	658.53	353.74	658.53	353.74	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.25	85.41	660.88	-31.24	82.21	662.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867002915	SMP	1	609.50	169.50	836.21	183.12	11.17	11.17	2.72	10.37	10.37	2.53	606.00	178.99	612.39	179.04	832.58	192.33	838.86	192.32	657.52	331.73	657.52	331.73	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.21	85.34	660.31	-31.25	82.13	662.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867022782	SMP	1	609.42	169.67	836.45	183.03	11.38	11.38	2.77	10.72	10.72	2.62	606.01	179.00	612.49	179.14	832.67	192.33	838.88	192.32	655.21	330.21	655.21	330.21	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.17	85.23	659.57	-31.25	82.10	661.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867042667	SMP	1	609.50	169.91	836.21	183.39	11.33	11.33	2.75	10.46	10.46	2.55	606.00	179.02	612.41	179.14	832.66	192.34	838.88	192.33	654.69	358.35	654.69	358.35	0	4667	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.16	85.16	659.02	-31.23	82.07	661.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867062534	SMP	1	609.50	169.78	836.20	183.62	11.22	11.22	2.72	10.70	10.70	2.61	605.89	179.32	612.14	179.33	832.51	192.50	838.80	192.33	651.59	343.42	651.59	343.42	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.20	85.07	658.82	-31.19	82.00	661.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867082409	SMP	1	609.35	170.19	836.20	183.49	11.12	11.12	2.70	10.58	10.58	2.58	605.88	179.32	612.27	179.49	832.45	192.79	838.65	193.01	650.85	337.60	650.85	337.60	0	5097	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.16	84.98	658.34	-31.15	81.85	661.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867102416	SMP	1	609.53	169.71	836.20	183.39	11.05	11.05	2.68	10.69	10.69	2.61	605.89	179.31	612.13	179.24	832.49	192.51	838.77	192.32	647.01	335.13	647.01	335.13	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.17	85.00	658.18	-31.15	81.93	660.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867122277	SMP	1	609.26	169.50	836.24	183.09	11.30	11.30	2.74	10.28	10.28	2.51	605.89	178.78	612.30	179.02	832.46	192.12	838.68	192.32	648.07	337.25	648.07	337.25	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.13	85.03	657.69	-31.13	81.95	660.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867142178	SMP	1	609.60	168.94	836.50	182.50	10.82	10.82	2.62	10.55	10.55	2.57	605.89	178.31	612.38	178.50	832.66	192.00	838.86	192.01	646.27	327.44	646.27	327.44	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.09	85.07	657.05	-31.17	81.99	660.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867162028	SMP	1	610.29	168.94	837.04	182.21	11.30	11.30	2.73	10.61	10.61	2.59	606.48	178.12	612.87	178.23	833.00	191.49	839.00	191.49	639.87	334.72	639.87	334.72	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	85.08	656.62	-31.25	82.16	660.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5867182027	SMP	1	610.39	168.72	837.04	182.21	11.34	11.34	2.74	10.62	10.62	2.61	606.51	178.12	612.99	178.01	832.91	173.00	837.00	173.00	679.47	320.47	679.47	320.47	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.90	85.03	656.03	-31.25	87.71	666.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5867201905	SMP	1	610.50	168.88	837.22	182.47	11.31	11.31	2.80	10.61	10.61	2.61	610.45	159.67	613.00	160.00	833.13	191.76	839.38	191.52	529.98	343.58	529.98	343.58	0	4604	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	91.71	670.67	-31.57	82.79	665.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5867221779	SMP	1	610.61	169.24	837.50	182.70	11.17	11.17	2.78	10.40	10.40	2.55	610.46	160.00	615.00	160.00	833.41	191.76	839.55	191.80	525.92	355.56	525.92	355.56	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.87	92.18	674.51	-31.61	82.72	665.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5867241652	SMP	1	610.65	169.19	837.62	182.79	11.12	11.12	2.77	10.68	10.68	2.62	605.03	160.00	610.41	160.00	833.42	191.77	839.66	192.24	523.12	352.79	523.12	352.79	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.24	92.34	675.69	-31.61	82.61	665.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5867261527	SMP	1	610.66	168.84	837.33	182.55	10.94	10.94	2.74	10.47	10.47	2.57	610.45	160.00	615.00	160.00	833.23	191.80	839.53	191.78	525.67	353.55	525.67	353.55	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.06	92.84	679.29	-31.54	82.60	664.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5867281523	SMP	1	610.50	168.88	837.29	182.17	11.31	11.31	2.83	10.30	10.30	2.55	606.82	178.23	613.00	178.01	832.97	173.00	837.00	173.00	702.71	243.06	702.71	243.06	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.77	87.92	678.41	-31.46	88.26	670.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5867301399	SMP	1	610.16	168.28	837.12	181.88	10.97	10.97	2.75	10.35	10.35	2.58	609.00	159.00	614.45	160.00	832.74	173.00	837.00	173.00	0.00	0.00	0.00	0.00	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	92.96	679.28	-31.65	88.90	675.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5867321265	SMP	1	609.38	168.27	836.17	181.72	11.30	11.30	2.82	10.60	10.60	2.64	606.27	177.49	612.74	177.50	832.74	191.00	838.77	191.23	672.26	285.71	672.26	285.71	0	4509	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.85	88.00	677.83	-31.87	84.07	675.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5867341147	SMP	1	609.60	168.03	836.25	181.52	10.87	10.87	2.71	10.58	10.58	2.63	606.37	177.51	612.87	177.33	832.85	190.72	838.87	191.00	672.21	275.18	672.21	275.18	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.76	87.83	676.36	-31.88	84.09	674.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5867361140	SMP	1	609.31	168.20	836.19	181.37	10.88	10.88	2.71	10.50	10.50	2.66	606.36	177.51	612.87	177.34	830.00	172.00	832.93	172.00	766.74	255.91	766.74	255.91	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	87.65	674.94	-31.23	90.55	685.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
