## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2183
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5915682261	SMP	1	605.52	169.44	832.37	181.62	9.69	9.69	2.34	9.89	9.89	2.39	601.13	179.23	607.74	178.91	827.54	190.77	833.66	190.49	569.31	351.57	569.31	351.57	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.10	84.29	652.31	-29.59	81.66	654.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915702129	SMP	1	605.20	169.80	832.18	181.44	10.20	10.20	2.46	9.67	9.67	2.34	601.12	179.20	607.64	179.11	827.35	190.75	833.76	190.34	571.70	354.93	571.70	354.93	0	5168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.09	84.20	651.82	-29.56	81.63	654.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915722015	SMP	1	603.27	169.15	829.89	180.98	9.92	9.92	2.42	10.25	10.25	2.48	603.29	160.00	607.00	161.00	826.53	190.35	832.77	190.31	575.66	362.79	575.66	362.79	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.23	90.03	659.69	-29.33	81.69	654.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915742002	SMP	1	603.36	168.90	830.06	180.81	10.06	10.06	2.47	9.80	9.80	2.37	603.00	160.00	607.49	160.00	826.45	190.13	832.55	190.33	571.50	363.56	571.50	363.56	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.77	664.14	-29.31	81.75	654.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5915761892	SMP	1	603.17	168.75	829.82	180.40	10.41	10.41	2.55	9.67	9.67	2.34	599.89	178.32	606.24	178.33	826.01	189.99	832.39	189.77	638.48	331.12	638.48	331.12	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.93	85.93	663.53	-29.22	81.80	654.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5915781755	SMP	1	602.99	168.53	829.63	180.44	10.17	10.17	2.50	9.70	9.70	2.35	602.00	159.00	607.48	160.00	825.78	190.23	832.12	189.78	570.24	359.32	570.24	359.32	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.56	91.00	664.90	-29.15	81.75	654.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5915801628	SMP	1	602.55	168.91	829.23	180.69	10.34	10.34	2.55	9.92	9.92	2.40	602.00	160.00	606.93	160.00	825.77	190.33	831.88	190.22	576.69	359.09	576.69	359.09	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.75	91.26	667.74	-29.13	81.72	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5915821508	SMP	1	602.14	169.21	829.06	180.87	10.14	10.14	2.51	9.94	9.94	2.40	602.00	160.00	607.00	160.80	825.53	190.35	831.68	190.32	576.86	363.76	576.86	363.76	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.85	91.50	670.27	-29.08	81.72	654.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5915841508	SMP	1	602.07	169.75	828.91	181.27	10.25	10.25	2.54	9.70	9.70	2.35	598.89	179.31	605.14	179.31	825.12	190.76	831.23	190.78	640.19	306.79	640.19	306.79	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.47	86.46	669.61	-28.98	81.65	654.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915861371	SMP	1	601.87	169.83	828.63	181.44	10.10	10.10	2.50	9.97	9.97	2.41	598.87	179.33	605.01	179.12	824.88	191.00	831.20	190.79	653.31	316.33	653.31	316.33	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.48	86.43	669.21	-28.94	81.59	654.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915881252	SMP	1	602.01	169.48	828.70	181.13	9.81	9.81	2.43	9.58	9.58	2.32	598.87	179.33	605.00	179.10	825.00	190.81	831.19	190.79	652.27	287.04	652.27	287.04	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.46	86.39	668.84	-28.96	81.63	654.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915901124	SMP	1	602.09	169.24	828.63	180.99	9.84	9.84	2.43	9.48	9.48	2.30	598.89	179.30	605.01	178.99	825.01	190.49	831.26	190.36	653.47	280.51	653.47	280.51	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.44	86.37	668.51	-28.96	81.72	654.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915921119	SMP	1	602.10	169.11	828.69	180.63	10.00	10.00	2.47	9.59	9.59	2.32	598.89	178.77	605.25	178.52	824.90	190.32	831.44	190.13	656.70	289.76	656.70	289.76	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.38	86.39	667.69	-28.95	81.69	654.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915941000	SMP	1	601.92	169.41	828.56	180.70	10.39	10.39	2.56	9.96	9.96	2.40	598.89	178.76	605.26	178.50	824.91	190.32	831.52	190.32	662.41	307.74	662.41	307.74	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.34	86.29	666.89	-28.93	81.57	653.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915960873	SMP	1	602.10	169.15	828.88	180.63	10.04	10.04	2.47	9.76	9.76	2.35	598.90	178.79	605.25	178.51	825.02	190.47	831.53	190.34	660.39	290.54	660.39	290.54	0	4180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.31	86.19	666.15	-28.92	81.49	652.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5915980747	SMP	1	601.92	169.50	828.50	181.00	10.13	10.13	2.49	9.64	9.64	2.33	599.00	179.00	605.15	178.72	825.01	190.49	831.51	190.35	666.32	309.33	666.32	309.33	0	4853	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.29	86.10	665.85	-28.89	81.42	652.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916000621	SMP	1	602.09	169.37	828.50	181.00	9.62	9.62	2.37	9.64	9.64	2.33	598.88	179.31	605.00	179.00	825.00	190.79	831.11	190.75	663.41	280.88	663.41	280.88	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.32	85.99	665.64	-28.86	81.38	652.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916020615	SMP	1	601.57	169.53	828.04	181.29	9.78	9.78	2.40	10.03	10.03	2.42	598.15	179.33	604.87	179.31	824.57	190.77	830.98	190.80	665.55	286.11	665.55	286.11	0	4978	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.37	85.77	664.24	-28.77	81.34	652.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916040496	SMP	1	601.35	170.00	827.92	181.31	10.36	10.36	2.54	9.96	9.96	2.40	598.13	179.32	604.43	179.51	824.42	190.75	830.55	190.78	665.27	299.65	665.27	299.65	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.41	85.67	663.72	-28.71	81.38	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916060359	SMP	1	602.52	169.86	829.26	181.62	9.47	9.47	2.34	9.98	9.98	2.41	601.00	161.00	606.04	161.00	824.87	191.21	830.99	190.99	502.78	344.05	502.78	344.05	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.94	90.80	666.28	-28.84	81.34	653.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916080259	SMP	1	604.11	170.56	830.28	181.83	10.25	10.25	2.52	9.91	9.91	2.39	599.46	179.80	605.87	179.34	825.48	191.11	831.69	191.25	548.58	331.22	548.58	331.22	0	4917	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.12	85.86	665.44	-29.01	81.33	653.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916100115	SMP	1	603.75	170.32	830.28	181.83	10.37	10.37	2.54	9.91	9.91	2.39	599.35	179.79	605.86	179.34	825.56	191.33	831.76	191.25	566.42	316.63	566.42	316.63	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.09	85.73	664.44	-29.04	81.32	653.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916120106	SMP	1	604.09	170.15	830.38	181.75	10.18	10.18	2.50	9.97	9.97	2.41	599.55	179.83	605.87	179.34	825.70	191.31	831.87	191.22	561.97	309.03	561.97	309.03	0	5131	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.04	85.65	663.87	-29.08	81.35	653.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916139997	SMP	1	604.00	170.34	830.43	181.82	10.00	10.00	2.45	9.67	9.67	2.34	599.64	179.81	605.87	179.34	825.87	191.31	831.88	191.22	565.89	320.94	565.89	320.94	0	4657	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.01	85.60	663.49	-29.12	81.42	654.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916159856	SMP	1	604.11	170.18	830.76	181.70	9.96	9.96	2.44	9.72	9.72	2.35	599.57	179.82	605.87	179.34	825.77	191.34	831.88	191.21	557.59	311.70	557.59	311.70	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.00	85.54	662.99	-29.12	81.45	654.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916179741	SMP	1	603.97	170.22	830.57	181.55	10.15	10.15	2.48	9.88	9.88	2.39	599.51	179.54	605.88	179.33	825.77	191.33	831.98	190.99	562.22	319.71	562.22	319.71	0	5066	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.98	85.50	662.38	-29.14	81.49	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916199739	SMP	1	603.94	170.09	830.51	181.46	10.14	10.14	2.48	9.70	9.70	2.35	599.30	179.48	605.87	179.33	825.77	191.25	831.87	191.01	561.54	315.56	561.54	315.56	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.96	85.38	661.39	-29.14	81.54	654.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916219602	SMP	1	604.01	170.39	830.45	181.66	10.13	10.13	2.47	9.99	9.99	2.42	599.26	179.50	605.87	179.34	825.69	191.26	831.77	191.23	560.37	327.20	560.37	327.20	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.93	85.24	660.38	-29.13	81.55	655.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916239489	SMP	1	603.54	170.52	830.23	181.83	10.09	10.09	2.46	9.96	9.96	2.41	599.01	179.99	605.49	179.55	825.48	191.11	831.68	191.25	561.84	328.61	561.84	328.61	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.97	85.06	659.63	-29.10	81.57	655.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916259364	SMP	1	603.51	170.54	830.17	181.81	10.27	10.27	2.50	9.98	9.98	2.42	599.01	180.02	605.46	179.84	825.53	191.35	831.58	191.33	562.58	323.93	562.58	323.93	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.95	84.93	658.98	-29.10	81.58	655.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916279228	SMP	1	603.85	170.67	830.29	182.51	9.75	9.75	2.37	10.14	10.14	2.46	599.12	180.31	605.59	180.13	825.66	191.34	831.79	191.31	561.79	329.76	561.79	329.76	0	5187	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.89	84.77	658.33	-29.16	81.60	655.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916299230	SMP	1	603.84	171.10	830.60	182.33	10.34	10.34	2.51	10.05	10.05	2.44	599.27	180.48	605.87	180.31	825.78	191.32	831.88	191.33	562.06	333.26	562.06	333.26	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.80	84.61	657.44	-29.19	81.63	656.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916319102	SMP	1	604.00	170.72	830.67	182.34	10.38	10.38	2.52	10.14	10.14	2.46	599.40	180.50	606.00	180.00	825.89	191.32	831.89	191.33	560.49	331.38	560.49	331.38	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.73	84.54	656.59	-29.23	81.69	656.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916338981	SMP	1	604.29	170.42	830.90	181.97	10.26	10.26	2.49	9.92	9.92	2.41	599.74	179.78	606.00	179.53	825.89	191.32	832.01	191.11	558.25	335.60	558.25	335.60	0	5004	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.68	84.68	656.45	-29.25	81.74	656.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916358852	SMP	1	604.06	169.69	830.99	181.66	10.13	10.13	2.45	9.70	9.70	2.35	599.74	179.49	606.27	179.49	825.91	191.31	832.40	190.87	559.02	319.00	559.02	319.00	0	4526	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.61	84.63	655.79	-29.28	81.69	656.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916378846	SMP	1	604.22	170.03	831.33	181.83	9.50	9.50	2.30	9.88	9.88	2.40	600.01	179.88	606.30	179.48	826.46	191.12	832.56	191.24	560.41	324.76	560.41	324.76	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.57	84.56	655.62	-29.38	81.70	656.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916398727	SMP	1	604.80	170.03	831.53	182.02	9.63	9.63	2.33	9.60	9.60	2.33	600.01	179.99	606.48	179.54	826.55	191.33	832.78	191.29	556.80	322.00	556.80	322.00	0	4843	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.52	84.47	655.09	-29.42	81.66	656.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916418601	SMP	1	604.40	170.70	831.16	181.85	10.18	10.18	2.46	10.12	10.12	2.45	600.01	179.99	606.39	179.52	826.57	191.35	832.78	191.31	561.42	338.72	561.42	338.72	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.52	84.43	654.77	-29.42	81.66	656.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916438469	SMP	1	604.19	170.61	831.08	182.64	10.30	10.30	2.49	10.34	10.34	2.50	599.89	180.31	606.23	180.23	826.20	191.68	832.65	191.32	561.51	336.11	561.51	336.11	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.54	84.27	654.53	-29.33	81.55	655.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916458349	SMP	1	604.25	170.60	830.87	182.26	9.91	9.91	2.40	9.73	9.73	2.36	599.85	180.32	606.00	180.00	824.43	172.79	831.00	173.00	643.34	297.74	643.34	297.74	0	4633	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.59	84.32	654.71	-28.86	86.21	654.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916478349	SMP	1	603.94	170.65	830.71	182.33	9.91	9.91	2.39	10.17	10.17	2.46	599.27	180.27	605.89	179.79	825.89	191.32	832.01	191.48	558.73	342.11	558.73	342.11	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.64	84.25	653.92	-29.19	81.52	655.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916498228	SMP	1	603.96	170.62	830.84	182.20	10.39	10.39	2.51	9.97	9.97	2.42	599.15	180.21	605.77	179.78	825.88	191.32	831.88	191.32	555.24	342.04	555.24	342.04	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.64	84.17	653.18	-29.19	81.60	655.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916518091	SMP	1	603.89	170.35	830.89	181.96	9.98	9.98	2.41	9.69	9.69	2.35	599.24	180.23	605.74	179.50	825.87	191.31	831.88	191.23	553.66	332.54	553.66	332.54	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.61	84.14	652.70	-29.21	81.66	656.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916537966	SMP	1	603.89	170.57	830.62	181.80	10.44	10.44	2.51	10.36	10.36	2.51	599.26	179.50	605.73	179.50	825.77	191.33	831.77	191.23	555.32	345.40	555.32	345.40	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.59	84.18	652.29	-29.21	81.72	656.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916557969	SMP	1	603.76	170.51	830.41	181.55	10.64	10.64	2.56	9.82	9.82	2.39	599.26	179.51	605.86	179.34	825.12	172.00	831.00	172.00	662.01	352.43	662.01	352.43	0	4746	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.54	84.11	651.65	-29.05	86.75	657.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5916577839	SMP	1	603.84	170.33	830.40	181.87	10.29	10.29	2.48	10.38	10.38	2.52	599.26	179.51	605.62	179.52	825.69	191.34	831.77	191.23	556.76	346.30	556.76	346.30	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.57	84.07	651.51	-29.24	81.83	657.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916597708	SMP	1	603.55	170.24	830.45	181.61	10.66	10.66	2.56	9.89	9.89	2.40	599.01	179.99	605.48	179.54	825.58	191.33	831.76	191.24	556.28	327.50	556.28	327.50	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.60	83.96	651.14	-29.22	81.83	657.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916617585	SMP	1	603.30	170.19	830.23	181.80	9.70	9.70	2.34	9.98	9.98	2.42	601.00	161.00	606.66	161.00	825.56	191.33	831.69	191.34	494.45	347.43	494.45	347.43	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.26	88.92	652.56	-29.21	81.83	657.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916637466	SMP	1	603.16	170.34	830.12	182.03	10.15	10.15	2.45	10.22	10.22	2.48	599.00	180.01	605.25	179.52	825.45	191.13	831.56	191.33	560.47	344.76	560.47	344.76	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.70	84.15	652.60	-29.19	81.88	657.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916657463	SMP	1	603.19	170.32	829.96	182.09	9.82	9.82	2.37	10.29	10.29	2.50	598.86	180.30	605.00	180.00	825.16	191.26	831.45	191.12	557.81	331.71	557.81	331.71	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.76	84.09	652.88	-29.13	81.85	657.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916677334	SMP	1	602.91	170.80	829.91	181.94	10.31	10.31	2.48	10.09	10.09	2.45	598.40	180.50	605.00	180.00	824.89	191.32	831.15	191.26	557.10	338.72	557.10	338.72	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.79	83.98	652.21	-29.05	81.81	657.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5916697212	SMP	1	602.77	170.58	829.67	182.32	10.28	10.28	2.47	10.12	10.12	2.46	598.14	180.32	604.88	179.79	824.89	191.32	830.89	191.32	557.54	343.87	557.54	343.87	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.80	83.91	651.30	-29.03	81.86	657.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5916717083	SMP	1	602.80	170.91	829.76	182.11	10.33	10.33	2.48	9.79	9.79	2.37	598.13	180.31	604.68	180.02	823.17	173.62	831.56	173.38	653.73	335.96	653.73	335.96	0	4678	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.80	83.81	650.79	-28.73	85.93	654.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5916737074	SMP	1	602.47	170.88	829.91	181.77	9.43	9.43	2.27	9.79	9.79	2.37	598.12	180.21	604.62	179.82	824.88	191.31	830.89	191.31	560.98	343.51	560.98	343.51	0	4353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.79	83.80	650.39	-28.89	81.46	654.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5916756971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	778	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	83.80	650.39	-28.89	81.46	654.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5916776830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1152	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	83.80	650.39	-28.89	81.46	654.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5916796710	SMP	1	612.89	178.78	0.00	0.00	2.00	2.00	2.42	0.00	0.00	2.42	598.01	178.98	604.39	178.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1003	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	84.07	650.25	-28.89	81.46	654.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5916816579	SMP	1	0.00	0.00	829.63	183.57	0.00	0.00	2.42	7.73	7.73	1.88	0.00	0.00	0.00	0.00	824.89	190.32	831.00	190.49	468.42	634.51	468.42	634.51	0	1131	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.83	84.07	650.25	-28.92	81.72	654.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5916836572	SMP	1	0.00	0.00	829.85	181.60	0.00	0.00	2.42	10.45	10.45	2.57	0.00	0.00	0.00	0.00	827.00	173.44	830.00	174.00	0.00	0.00	0.00	0.00	0	994	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	84.07	650.25	-29.57	87.51	666.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
