## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	792
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5893611285	SMP	1	612.00	167.64	837.98	180.50	10.45	10.45	2.52	10.22	10.22	2.47	607.88	176.76	614.01	176.52	833.51	189.50	839.78	189.32	574.22	397.39	574.22	397.39	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.42	84.84	651.77	-31.16	82.03	655.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893631158	SMP	1	611.93	167.47	838.02	180.76	10.25	10.25	2.47	10.57	10.57	2.55	607.89	176.76	614.12	176.66	833.64	189.48	839.83	189.58	578.13	389.47	578.13	389.47	0	4907	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.41	84.83	651.88	-31.18	82.00	655.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893651031	SMP	1	612.01	167.49	837.98	180.50	10.28	10.28	2.48	10.22	10.22	2.47	607.70	176.80	614.00	176.50	833.61	189.48	839.79	189.32	578.62	387.44	578.62	387.44	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	84.85	651.85	-31.18	82.05	655.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893670898	SMP	1	611.73	167.43	837.95	180.59	10.22	10.22	2.46	10.33	10.33	2.50	607.53	177.02	613.98	176.51	833.49	189.51	839.70	189.60	580.70	379.56	580.70	379.56	0	5200	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.46	84.77	651.51	-31.15	82.01	655.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893690903	SMP	1	611.55	167.64	837.87	180.90	10.50	10.50	2.52	10.25	10.25	2.48	607.40	177.00	613.69	176.81	833.15	189.96	839.44	189.76	580.69	379.05	580.69	379.05	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.51	84.74	651.51	-31.07	81.91	655.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5893710778	SMP	1	611.32	167.73	837.90	180.99	10.31	10.31	2.48	10.23	10.23	2.47	607.14	177.21	613.53	177.03	833.17	190.25	839.49	189.99	581.56	371.57	581.56	371.57	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.55	84.65	651.30	-31.07	81.82	655.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893730650	SMP	1	611.39	167.69	837.80	180.92	10.21	10.21	2.46	10.34	10.34	2.50	607.12	177.21	613.39	177.02	832.90	190.30	839.40	189.79	580.47	367.98	580.47	367.98	0	5029	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.58	84.66	651.36	-31.00	81.77	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893750521	SMP	1	611.08	167.87	837.32	180.70	10.21	10.21	2.46	10.17	10.17	2.46	606.89	177.22	613.12	177.21	832.78	190.33	838.99	190.02	583.42	360.78	583.42	360.78	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.65	84.66	651.49	-30.93	81.75	654.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893770396	SMP	1	610.96	167.66	837.10	180.92	10.35	10.35	2.49	10.40	10.40	2.51	606.79	177.00	613.00	177.00	832.75	190.00	838.88	190.02	584.30	365.64	584.30	365.64	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.74	651.67	-30.93	81.82	654.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893790404	SMP	1	609.24	167.59	835.50	180.67	9.95	9.95	2.41	10.11	10.11	2.45	608.00	158.00	613.00	159.00	831.88	190.00	837.99	189.81	580.40	378.39	580.40	378.39	0	4837	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.65	89.88	654.84	-30.71	81.88	655.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893810270	SMP	1	608.39	167.74	834.59	180.51	10.38	10.38	2.51	9.98	9.98	2.41	605.31	177.01	611.76	176.78	831.00	189.50	837.21	189.68	658.80	368.46	658.80	368.46	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.14	85.11	654.37	-30.50	81.97	655.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893830144	SMP	1	608.34	167.40	834.65	180.34	9.88	9.88	2.39	10.20	10.20	2.47	605.13	176.76	611.67	176.80	831.01	189.49	837.37	189.52	661.75	360.65	661.75	360.65	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.15	85.06	653.76	-30.51	81.95	654.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5893850027	SMP	1	608.30	167.71	834.70	180.50	10.28	10.28	2.48	10.20	10.20	2.47	605.12	176.77	611.63	176.80	831.00	189.50	837.20	189.68	661.87	366.41	661.87	366.41	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.13	84.99	653.23	-30.49	81.94	654.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5893869894	SMP	1	608.06	167.74	834.59	180.51	10.27	10.27	2.48	9.98	9.98	2.41	605.00	176.60	611.43	176.81	831.00	189.50	837.19	189.69	666.25	368.69	666.25	368.69	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.16	84.97	652.89	-30.49	81.95	655.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5893889920	SMP	1	607.50	167.77	834.32	180.82	9.39	9.39	2.27	9.58	9.58	2.32	604.70	176.79	611.00	176.99	830.90	189.33	837.00	189.48	670.03	377.50	670.03	377.50	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.25	84.91	652.81	-30.47	82.03	655.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5893909763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	756	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	84.91	652.81	-30.47	82.03	655.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5893929634	SMP	1	619.83	176.50	848.51	192.90	2.00	3.00	2.43	18.52	18.52	2.43	604.26	176.47	610.50	176.49	830.71	189.13	836.76	189.24	129.57	488.84	129.57	488.84	0	5258	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.37	85.02	652.87	-30.43	82.13	655.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5893949520	SMP	1	0.00	0.00	807.98	186.23	0.00	0.00	2.43	4.17	4.17	2.43	0.00	0.00	0.00	0.00	822.49	178.00	831.00	177.38	0.01	0.00	0.01	0.00	0	1299	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.37	85.02	652.87	-28.48	84.57	651.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5893969509	SMP	1	0.00	0.00	833.38	179.26	0.00	0.00	2.43	12.48	12.48	2.99	0.00	0.00	0.00	0.00	830.53	189.35	836.76	189.31	664.35	324.57	664.35	324.57	0	1361	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.37	85.02	652.87	-30.24	81.63	651.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5893989390	SMP	1	603.94	165.48	833.70	180.81	16.17	16.17	2.43	10.45	10.45	2.52	601.51	160.00	612.00	161.00	830.22	189.81	836.44	189.75	931.28	361.34	931.28	361.34	0	5054	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	88.26	646.91	-30.17	81.54	652.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5894009266	SMP	1	583.58	164.91	833.57	181.04	8.52	8.52	2.07	10.61	10.61	2.54	600.40	157.00	604.15	156.00	828.47	176.00	836.00	176.00	341.92	-7.32	341.92	-7.32	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	90.38	654.75	-29.78	84.74	649.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5894029134	SMP	1	606.60	167.85	833.78	181.19	11.65	11.65	2.81	10.49	10.49	2.51	603.88	177.32	610.12	177.32	830.16	190.26	836.49	190.03	669.19	362.39	669.19	362.39	0	5354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.55	85.05	654.75	-30.06	81.16	649.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5894049012	SMP	1	606.67	168.09	833.53	181.02	11.19	11.19	2.70	10.76	10.76	2.58	603.72	177.10	609.89	177.31	830.01	190.01	836.21	189.80	669.68	379.04	669.68	379.04	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.60	85.10	654.88	-30.02	81.26	650.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894069008	SMP	1	606.28	168.07	833.53	181.03	10.89	10.89	2.63	10.74	10.74	2.58	603.38	177.10	609.88	177.31	829.87	190.01	836.11	189.78	671.37	381.60	671.37	381.60	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.62	85.03	654.32	-30.00	81.28	650.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894088887	SMP	1	606.35	168.12	833.01	180.94	11.01	11.01	2.65	10.39	10.39	2.50	603.13	177.22	609.83	177.33	829.77	190.23	835.87	190.21	674.48	369.45	674.48	369.45	0	5193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.62	84.89	653.40	-29.97	81.26	650.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894108753	SMP	1	606.20	168.49	832.98	181.29	11.18	11.18	2.69	10.68	10.68	2.56	603.02	177.50	609.48	177.54	829.59	190.33	835.87	190.32	674.01	376.91	674.01	376.91	0	4700	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.66	84.77	652.98	-29.95	81.24	650.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894128627	SMP	1	605.86	169.01	832.91	181.56	11.29	11.29	2.72	10.89	10.89	2.61	603.00	177.99	609.30	178.02	829.56	190.35	835.78	190.32	676.45	385.88	676.45	385.88	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.69	84.64	652.92	-29.95	81.26	651.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894148633	SMP	1	605.59	168.65	832.83	181.73	11.38	11.38	2.74	10.61	10.61	2.55	602.89	178.20	609.11	178.21	829.21	190.79	835.67	190.34	676.27	369.52	676.27	369.52	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.73	84.60	653.02	-29.87	81.16	650.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894168505	SMP	1	605.35	169.12	832.04	181.79	11.01	11.01	2.65	10.62	10.62	2.55	602.49	178.13	608.88	178.31	828.89	190.35	835.18	190.80	680.52	383.83	680.52	383.83	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	84.57	652.77	-29.77	81.17	650.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894188376	SMP	1	603.73	168.62	830.67	181.38	11.31	11.31	2.72	10.85	10.85	2.60	601.90	178.21	608.30	178.10	828.01	190.49	834.34	190.52	716.17	364.02	716.17	364.02	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.94	84.55	652.50	-29.55	81.18	650.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894208246	SMP	1	603.70	168.53	830.65	181.30	11.36	11.36	2.73	10.90	10.90	2.61	601.80	178.00	608.27	178.03	828.01	190.48	834.42	190.14	728.66	368.30	728.66	368.30	0	4973	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.94	84.53	652.10	-29.56	81.20	650.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894228132	SMP	1	603.74	168.74	830.45	181.08	11.37	11.37	2.73	10.78	10.78	2.59	601.80	178.00	608.04	177.90	827.89	190.32	834.15	190.26	733.75	370.16	733.75	370.16	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.97	84.56	652.17	-29.51	81.22	650.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894248124	SMP	1	603.55	168.42	830.73	181.36	11.64	11.64	2.80	10.79	10.79	2.59	601.79	178.00	607.96	178.10	827.89	190.32	834.01	190.48	721.77	361.70	721.77	361.70	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.99	84.56	652.42	-29.51	81.25	651.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894268001	SMP	1	603.71	168.85	830.57	181.79	11.14	11.14	2.68	11.02	11.02	2.65	601.80	178.24	608.00	178.40	827.99	190.51	834.00	190.78	729.91	366.35	729.91	366.35	0	4634	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.99	84.52	652.59	-29.55	81.26	651.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894287873	SMP	1	603.70	169.59	830.63	181.85	11.52	11.52	2.77	11.04	11.04	2.65	601.82	178.61	608.00	178.58	827.99	190.99	834.21	190.92	735.94	372.14	735.94	372.14	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.00	84.47	652.78	-29.59	81.20	651.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894307753	SMP	1	603.59	169.55	830.50	182.06	11.51	11.51	2.77	10.74	10.74	2.58	601.93	178.62	608.01	178.59	827.90	191.30	834.37	191.12	741.91	370.81	741.91	370.81	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.00	84.52	653.19	-29.58	81.09	651.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894327742	SMP	1	603.80	169.60	830.63	181.85	11.63	11.63	2.80	11.04	11.04	2.65	601.94	178.61	608.01	178.59	827.90	191.22	834.43	191.13	741.65	367.84	741.65	367.84	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.02	84.58	653.61	-29.56	81.05	651.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894347618	SMP	1	603.66	169.31	830.63	181.85	11.64	11.64	2.80	11.04	11.04	2.65	601.82	178.34	608.00	178.57	828.00	190.99	834.23	190.92	742.18	367.09	742.18	367.09	0	4228	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.04	84.63	653.75	-29.56	81.12	651.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894367501	SMP	1	603.65	169.35	830.63	181.85	11.61	11.61	2.80	11.04	11.04	2.65	601.79	178.34	608.00	178.50	827.87	191.01	834.01	191.00	741.38	368.80	741.38	368.80	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.05	84.66	653.85	-29.53	81.15	651.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894387363	SMP	1	603.51	169.57	830.50	182.04	11.53	11.53	2.78	10.85	10.85	2.61	601.74	178.60	607.94	178.61	827.99	191.00	834.00	191.10	743.90	369.81	743.90	369.81	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.06	84.62	653.96	-29.57	81.22	652.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894407234	SMP	1	603.62	169.63	830.48	182.22	11.43	11.43	2.76	11.05	11.05	2.66	601.51	179.02	607.72	179.02	827.89	191.31	833.90	191.32	742.12	365.69	742.12	365.69	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.13	84.53	654.05	-29.57	81.23	652.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894427244	SMP	1	603.43	169.80	830.33	182.20	11.32	11.32	2.73	11.10	11.10	2.67	601.41	179.01	607.61	179.02	827.81	191.30	833.88	191.32	742.20	367.63	742.20	367.63	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.16	84.54	654.15	-29.58	81.28	653.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894447113	SMP	1	602.84	169.61	830.01	182.24	11.42	11.42	2.75	10.66	10.66	2.57	601.28	179.03	607.40	179.01	827.56	191.34	833.86	191.32	744.43	363.84	744.43	363.84	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.21	84.58	654.42	-29.54	81.26	653.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5894466993	SMP	1	602.71	169.56	829.65	181.81	11.39	11.39	2.74	11.05	11.05	2.66	600.81	178.98	607.29	179.02	827.16	191.25	833.53	191.33	746.36	354.87	746.36	354.87	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.27	84.52	653.93	-29.44	81.25	652.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894486857	SMP	1	602.61	169.63	829.64	181.86	11.36	11.36	2.74	11.03	11.03	2.65	600.92	178.62	607.01	178.59	827.00	190.99	833.33	190.87	747.22	370.89	747.22	370.89	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.30	84.66	654.28	-29.39	81.32	652.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894506859	SMP	1	602.59	169.58	829.63	181.85	11.19	11.19	2.70	11.04	11.04	2.66	600.93	178.63	607.05	178.88	827.01	191.00	833.33	190.88	747.78	366.72	747.78	366.72	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.31	84.66	654.54	-29.39	81.31	652.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894526734	SMP	1	603.77	169.70	830.47	181.98	11.13	11.13	2.69	10.76	10.76	2.59	601.12	179.20	607.24	179.23	827.56	191.33	833.78	191.30	737.51	351.25	737.51	351.25	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.27	84.57	654.80	-29.52	81.23	652.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894546605	SMP	1	604.02	169.82	830.65	182.31	11.28	11.28	2.72	10.89	10.89	2.62	601.30	179.11	607.66	179.36	827.66	191.31	833.79	191.30	728.76	359.66	728.76	359.66	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.18	84.54	654.53	-29.55	81.27	653.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894566485	SMP	1	603.88	169.89	830.59	182.26	11.16	11.16	2.69	10.96	10.96	2.64	601.00	179.39	607.13	179.33	827.37	191.52	833.68	191.32	712.72	352.99	712.72	352.99	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.30	84.53	654.75	-29.49	81.23	652.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894586356	SMP	1	603.69	169.89	830.31	182.27	10.92	10.92	2.64	10.74	10.74	2.59	600.88	179.22	607.11	179.22	827.01	191.48	833.46	191.47	709.37	353.37	709.37	353.37	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.31	84.57	654.76	-29.40	81.17	652.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894606356	SMP	1	603.53	169.71	830.12	182.25	11.05	11.05	2.67	10.54	10.54	2.54	600.64	179.02	606.99	179.00	826.89	191.32	833.16	191.11	704.17	356.88	704.17	356.88	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.35	84.59	654.50	-29.35	81.24	652.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894626229	SMP	1	603.30	169.58	829.97	181.94	11.15	11.15	2.69	10.55	10.55	2.54	600.50	179.02	606.88	178.77	826.87	191.21	832.89	191.21	702.77	352.44	702.77	352.44	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.37	84.58	654.20	-29.34	81.31	653.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894646105	SMP	1	603.06	169.48	829.98	181.98	11.27	11.27	2.72	10.36	10.36	2.50	600.29	179.02	606.60	179.03	826.52	191.01	832.88	191.21	696.28	348.50	696.28	348.50	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.43	84.53	654.07	-29.28	81.31	652.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894665971	SMP	1	602.73	169.73	829.91	182.09	11.14	11.14	2.69	10.35	10.35	2.49	600.13	179.21	606.41	179.13	826.57	191.32	832.80	191.19	696.64	349.52	696.64	349.52	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	84.48	653.99	-29.28	81.28	653.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894685982	SMP	1	602.59	170.24	829.66	182.44	11.14	11.14	2.69	10.66	10.66	2.57	600.01	179.41	606.27	179.48	826.56	191.34	832.78	191.31	698.94	360.21	698.94	360.21	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	84.41	653.95	-29.28	81.28	653.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894705847	SMP	1	602.80	170.54	829.74	182.68	11.21	11.21	2.70	10.43	10.43	2.51	600.01	179.50	606.26	179.49	826.50	191.59	832.70	191.59	695.68	367.29	695.68	367.29	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	84.39	653.94	-29.27	81.23	653.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894725722	SMP	1	602.79	170.55	829.81	182.63	11.20	11.20	2.70	10.50	10.50	2.53	600.01	179.60	606.26	179.50	826.44	191.75	832.70	191.78	694.13	364.43	694.13	364.43	0	5050	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.50	84.38	653.93	-29.26	81.18	653.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894745598	SMP	1	602.81	170.36	829.74	182.74	10.88	10.88	2.63	10.48	10.48	2.53	600.01	179.50	606.27	179.49	826.69	191.60	832.72	191.76	693.64	367.59	693.64	367.59	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.50	84.39	653.91	-29.32	81.26	653.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5894765471	SMP	1	602.77	169.93	829.66	182.42	10.83	10.83	2.61	10.66	10.66	2.57	600.01	179.40	606.27	179.49	826.56	191.34	832.78	191.31	693.17	359.53	693.17	359.53	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.50	84.40	653.89	-29.31	81.36	653.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
