## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	440
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5793264998	SMP	1	629.09	174.56	854.47	188.01	11.65	11.65	2.78	10.72	10.72	2.60	625.11	182.69	631.35	182.53	850.15	195.27	856.43	195.16	590.79	550.09	590.79	550.09	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.86	82.70	646.94	-35.56	80.88	657.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793284861	SMP	1	628.81	174.92	854.46	188.11	11.74	11.74	2.80	10.84	10.84	2.63	624.74	182.51	631.27	182.51	850.00	195.50	856.15	195.28	591.49	557.48	591.49	557.48	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.90	82.69	646.65	-35.51	80.84	658.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793304866	SMP	1	628.71	174.66	854.50	188.03	11.67	11.67	2.78	10.86	10.86	2.64	624.77	182.79	631.01	182.90	850.00	195.50	856.14	195.28	591.79	536.48	591.79	536.48	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.94	82.65	646.96	-35.51	80.85	658.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793324745	SMP	1	628.46	175.41	854.52	188.02	11.96	11.96	2.85	10.80	10.80	2.62	624.68	183.03	631.00	183.01	849.99	195.51	856.00	195.50	594.52	550.94	594.52	550.94	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	82.62	647.09	-35.51	80.86	658.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793344617	SMP	1	628.30	175.41	854.08	188.08	11.81	11.81	2.81	10.39	10.39	2.53	624.25	183.25	630.70	183.02	849.98	195.52	855.99	195.52	598.18	550.30	598.18	550.30	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.05	82.57	646.96	-35.53	80.90	658.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793364493	SMP	1	627.95	175.47	854.08	188.07	11.62	11.62	2.77	10.40	10.40	2.53	624.12	183.22	630.59	183.06	849.75	195.53	855.98	195.53	601.50	550.52	601.50	550.52	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.07	82.55	646.78	-35.49	80.87	658.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793384353	SMP	1	627.90	175.77	854.03	188.27	11.78	11.78	2.81	10.63	10.63	2.58	623.89	183.23	630.13	183.24	849.60	195.49	855.84	195.73	600.56	554.73	600.56	554.73	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.17	82.56	647.08	-35.44	80.83	658.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793404364	SMP	1	626.28	175.33	852.34	188.30	11.66	11.66	2.78	10.76	10.76	2.61	623.11	183.32	629.42	183.53	848.78	195.33	854.84	195.73	633.50	549.70	633.50	549.70	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.36	82.53	647.23	-35.22	80.88	658.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5793424236	SMP	1	625.62	175.36	851.46	188.02	11.62	11.62	2.77	10.69	10.69	2.60	622.86	183.33	629.00	183.12	848.22	195.79	854.26	195.49	675.42	546.45	675.42	546.45	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.47	82.65	647.73	-35.08	80.88	658.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793444104	SMP	1	625.60	175.47	851.55	188.13	11.75	11.75	2.80	10.74	10.74	2.61	622.75	183.36	628.88	183.33	848.27	195.79	854.21	195.70	675.15	543.54	675.15	543.54	0	5241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.51	82.68	648.23	-35.11	80.91	659.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793463984	SMP	1	625.64	175.38	851.49	187.97	11.61	11.61	2.77	10.79	10.79	2.63	622.40	183.53	628.85	183.35	848.21	195.80	854.10	195.68	670.25	534.78	670.25	534.78	0	4746	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.55	82.63	648.05	-35.12	80.98	659.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793483979	SMP	1	625.21	175.68	851.49	187.97	12.10	12.10	2.89	10.79	10.79	2.63	622.28	183.50	628.59	183.54	848.12	195.78	853.99	195.53	674.99	536.71	674.99	536.71	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.61	82.63	648.16	-35.12	81.08	660.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793503856	SMP	1	625.13	175.74	851.43	188.19	12.07	12.07	2.88	10.71	10.71	2.61	622.14	183.35	628.50	183.51	848.12	195.78	853.98	195.53	677.35	540.11	677.35	540.11	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.63	82.65	648.15	-35.16	81.15	661.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793523727	SMP	1	625.08	175.80	851.16	188.11	11.95	11.95	2.85	10.48	10.48	2.56	622.12	183.34	628.40	183.53	848.10	195.78	853.85	195.73	681.08	539.59	681.08	539.59	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.67	648.31	-35.18	81.23	661.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793543603	SMP	1	624.89	175.81	851.06	188.05	11.79	11.79	2.81	10.41	10.41	2.54	621.98	183.50	628.27	183.49	847.86	196.21	853.85	195.73	682.74	533.27	682.74	533.27	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.69	82.67	648.46	-35.16	81.20	662.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793563484	SMP	1	624.91	175.81	851.23	188.23	11.76	11.76	2.81	10.34	10.34	2.53	621.74	183.51	628.26	183.52	847.87	196.22	853.77	196.22	680.56	529.39	680.56	529.39	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.72	82.63	648.14	-35.18	81.19	662.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793583479	SMP	1	624.74	175.91	851.11	188.67	11.78	11.78	2.81	10.62	10.62	2.60	621.78	183.80	628.16	183.73	847.88	196.24	853.86	196.29	682.94	530.10	682.94	530.10	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.72	82.56	648.11	-35.20	81.21	662.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793603341	SMP	1	624.62	176.18	851.15	188.54	11.61	11.61	2.77	10.49	10.49	2.56	621.78	183.80	628.01	183.88	847.80	196.31	853.86	196.30	683.52	528.88	683.52	528.88	0	5180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.75	82.57	648.36	-35.19	81.20	662.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793623226	SMP	1	624.61	176.37	851.17	188.39	11.87	11.87	2.83	10.48	10.48	2.56	621.77	183.80	628.00	183.89	847.70	196.33	853.86	196.30	684.88	528.25	684.88	528.25	0	4691	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	82.61	648.64	-35.17	81.18	662.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793643093	SMP	1	624.60	176.15	851.09	188.61	11.69	11.69	2.79	10.58	10.58	2.59	621.77	183.80	627.99	183.88	847.70	196.32	853.86	196.30	684.74	528.26	684.74	528.26	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.77	82.64	648.92	-35.16	81.16	662.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793663110	SMP	1	624.61	176.35	851.02	188.58	11.87	11.87	2.84	10.65	10.65	2.60	621.77	183.79	627.99	183.88	847.69	196.23	853.77	196.33	685.45	530.40	685.45	530.40	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.78	82.68	649.18	-35.15	81.17	662.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793682974	SMP	1	624.66	176.38	851.11	188.67	11.81	11.81	2.82	10.62	10.62	2.60	621.77	183.80	628.14	183.71	847.73	196.22	853.86	196.29	686.82	534.94	686.82	534.94	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	82.69	649.12	-35.16	81.16	662.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793702837	SMP	1	624.74	176.28	851.23	188.23	11.76	11.76	2.81	10.34	10.34	2.53	621.78	183.80	628.16	183.73	847.88	196.24	853.86	196.29	687.26	531.17	687.26	531.17	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	82.68	649.04	-35.19	81.19	662.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793722728	SMP	1	624.87	176.13	851.11	188.67	11.70	11.70	2.80	10.62	10.62	2.60	621.88	183.78	628.16	183.73	847.88	196.23	853.87	196.30	687.69	532.73	687.69	532.73	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.75	82.70	649.18	-35.20	81.22	662.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793742594	SMP	1	624.80	176.03	851.11	188.67	11.75	11.75	2.81	10.62	10.62	2.60	621.99	184.00	628.16	183.73	847.88	196.24	853.87	196.30	687.69	530.56	687.69	530.56	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.75	82.72	649.54	-35.22	81.24	663.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793762594	SMP	1	624.77	176.19	851.19	188.58	11.58	11.58	2.77	10.44	10.44	2.55	622.00	184.01	628.16	183.73	847.88	196.33	853.88	196.31	687.52	531.18	687.52	531.18	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	82.76	649.91	-35.23	81.25	663.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793782470	SMP	1	625.45	176.39	852.05	188.96	11.73	11.73	2.80	10.29	10.29	2.52	622.12	184.23	628.66	184.13	848.01	196.49	854.15	196.27	677.83	533.69	677.83	533.69	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.66	82.63	649.50	-35.27	81.21	663.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793802336	SMP	1	627.19	176.50	853.13	189.01	11.76	11.76	2.81	10.22	10.22	2.50	623.00	184.02	629.31	184.13	848.81	196.31	854.88	196.33	606.42	538.12	606.42	538.12	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.47	82.67	649.56	-35.47	81.23	663.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793822218	SMP	1	627.04	176.27	853.05	188.97	11.61	11.61	2.78	10.27	10.27	2.51	623.00	184.02	629.31	184.13	848.88	196.33	854.89	196.33	610.60	537.32	610.60	537.32	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.47	82.67	649.61	-35.49	81.24	663.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793842216	SMP	1	627.00	176.30	853.15	188.93	11.34	11.34	2.71	10.30	10.30	2.52	623.00	184.02	629.30	184.13	848.88	196.33	854.89	196.33	606.13	538.09	606.13	538.09	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.48	82.68	649.68	-35.49	81.26	663.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5793862084	SMP	1	627.13	176.11	853.45	189.10	11.39	11.39	2.73	10.82	10.82	2.65	623.00	184.11	629.15	184.24	848.88	196.34	855.00	196.49	594.81	536.34	594.81	536.34	0	5208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.51	82.71	650.08	-35.50	81.23	663.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793881964	SMP	1	627.19	176.61	853.49	189.12	11.64	11.64	2.79	10.83	10.83	2.65	623.11	184.31	629.39	184.22	848.99	196.51	855.01	196.49	594.58	538.71	594.58	538.71	0	4749	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.47	82.70	650.18	-35.53	81.22	663.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793901834	SMP	1	627.39	176.29	853.58	188.94	11.52	11.52	2.76	10.69	10.69	2.62	623.12	184.32	629.63	184.38	848.99	196.51	855.01	196.50	590.04	532.01	590.04	532.01	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.43	82.63	649.81	-35.53	81.24	663.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793921709	SMP	1	627.27	176.30	853.73	188.87	11.51	11.51	2.75	10.42	10.42	2.55	623.12	184.24	629.51	184.16	849.00	196.51	855.01	196.49	587.04	531.69	587.04	531.69	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	82.65	649.68	-35.54	81.25	663.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793941707	SMP	1	627.32	176.32	853.80	188.91	11.65	11.65	2.79	10.34	10.34	2.53	623.12	184.24	629.61	184.13	849.00	196.50	855.01	196.49	584.39	530.57	584.39	530.57	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.41	82.62	649.38	-35.55	81.27	663.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793961577	SMP	1	627.30	176.51	853.82	188.92	11.74	11.74	2.81	10.35	10.35	2.54	623.13	184.23	629.68	184.05	849.01	196.49	855.14	196.28	584.52	534.70	584.52	534.70	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.39	82.57	648.95	-35.56	81.28	663.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793981455	SMP	1	627.18	176.22	853.82	188.92	11.37	11.37	2.72	10.35	10.35	2.54	623.13	184.23	629.68	184.04	849.01	196.49	855.14	196.28	584.57	532.20	584.57	532.20	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	82.52	648.53	-35.55	81.26	663.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794001325	SMP	1	627.19	176.20	853.85	188.91	11.38	11.38	2.72	10.34	10.34	2.53	623.13	184.23	629.68	184.03	849.01	196.49	855.14	196.28	583.32	530.94	583.32	530.94	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.36	82.47	648.13	-35.54	81.25	663.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794021323	SMP	1	627.34	176.04	853.82	188.92	11.10	11.10	2.65	10.35	10.35	2.54	623.12	184.23	629.52	184.05	849.01	196.49	855.14	196.28	580.45	527.51	580.45	527.51	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.38	82.46	648.06	-35.54	81.23	663.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794041206	SMP	1	627.18	176.22	853.72	188.82	11.37	11.37	2.71	10.44	10.44	2.56	623.00	184.00	629.47	184.06	849.01	196.49	855.14	196.28	579.80	527.90	579.80	527.90	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.39	82.46	647.85	-35.53	81.21	663.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794061068	SMP	1	627.60	176.23	854.00	188.85	11.30	11.30	2.70	10.38	10.38	2.54	623.15	184.22	629.69	184.02	849.01	196.48	855.14	196.28	575.23	526.60	575.23	526.60	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.33	82.39	647.50	-35.52	81.20	663.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794080945	SMP	1	627.50	176.25	853.72	188.86	11.29	11.29	2.69	10.45	10.45	2.56	623.01	184.00	629.49	184.06	848.89	196.33	855.14	196.28	574.14	528.91	574.14	528.91	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	82.39	647.28	-35.49	81.18	662.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794100823	SMP	1	627.30	175.85	853.72	188.86	10.88	10.88	2.60	10.45	10.45	2.56	623.00	184.00	629.39	184.06	848.88	196.33	854.90	196.32	571.93	524.40	571.93	524.40	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.38	82.39	647.27	-35.46	81.19	662.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794120820	SMP	1	627.37	175.84	853.58	188.68	11.03	11.03	2.63	10.19	10.19	2.49	623.00	184.00	629.22	184.02	848.88	196.32	854.88	196.32	570.22	522.73	570.22	522.73	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.42	82.43	647.61	-35.47	81.22	663.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794140700	SMP	1	627.44	175.89	853.63	188.68	10.87	10.87	2.60	10.23	10.23	2.51	623.00	184.00	629.01	184.01	848.87	196.32	854.86	196.31	566.67	521.62	566.67	521.62	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.47	82.53	648.38	-35.48	81.24	663.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794160602	SMP	1	627.44	175.89	853.50	188.70	10.87	10.87	2.60	10.40	10.40	2.55	623.00	184.00	629.01	184.01	848.86	196.32	854.86	196.31	565.55	520.21	565.55	520.21	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.50	82.63	649.12	-35.49	81.26	663.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794180442	SMP	1	627.08	176.03	853.47	188.68	11.46	11.46	2.74	10.32	10.32	2.53	623.00	184.01	629.01	184.01	848.79	196.30	854.86	196.31	567.11	519.06	567.11	519.06	0	5188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.52	82.72	649.83	-35.48	81.27	663.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794200444	SMP	1	627.04	176.14	853.36	188.69	11.22	11.22	2.69	10.22	10.22	2.50	622.88	184.22	629.01	184.01	848.78	196.31	854.86	196.31	567.23	518.13	567.23	518.13	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.55	82.74	650.25	-35.48	81.26	663.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794220325	SMP	1	627.23	176.21	853.09	188.91	11.27	11.27	2.70	10.35	10.35	2.54	622.87	184.22	629.00	184.01	848.75	196.31	854.77	196.35	567.37	520.27	567.37	520.27	0	5349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.57	82.79	650.64	-35.47	81.27	663.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794240192	SMP	1	626.70	176.17	853.16	188.72	11.26	11.26	2.70	10.59	10.59	2.59	622.66	184.12	629.00	184.01	848.54	196.36	854.68	196.32	570.28	519.13	570.28	519.13	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.59	82.80	650.58	-35.42	81.25	663.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794260062	SMP	1	626.75	176.03	853.04	188.73	11.43	11.43	2.74	10.54	10.54	2.58	622.44	184.14	628.88	184.22	848.44	196.14	854.47	196.13	568.40	517.78	568.40	517.78	0	4667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.62	82.74	650.33	-35.39	81.32	663.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794280003	SMP	1	626.70	176.17	853.07	188.78	11.26	11.26	2.70	10.48	10.48	2.57	622.41	184.14	628.86	184.23	848.16	196.27	854.45	196.14	568.64	518.17	568.64	518.17	0	5240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.62	82.70	650.07	-35.32	81.24	663.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794299938	SMP	1	626.58	176.50	852.91	188.90	11.60	11.60	2.78	10.50	10.50	2.57	622.14	184.23	628.69	184.12	848.02	196.48	854.35	196.13	568.93	521.53	568.93	521.53	0	4699	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.66	82.65	649.62	-35.26	81.15	662.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794319804	SMP	1	626.35	176.46	852.96	188.79	11.76	11.76	2.81	10.62	10.62	2.60	622.12	184.22	628.67	184.12	848.01	196.48	854.14	196.26	569.75	521.73	569.75	521.73	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.60	649.21	-35.23	81.12	662.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794339685	SMP	1	626.45	176.39	852.96	188.79	11.61	11.61	2.78	10.62	10.62	2.60	622.12	184.22	628.53	184.15	848.02	196.48	854.14	196.26	568.95	522.94	568.95	522.94	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.67	82.58	649.07	-35.23	81.12	662.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794359553	SMP	1	624.98	176.24	851.45	189.07	11.64	11.64	2.78	10.80	10.80	2.64	621.81	183.87	628.00	183.92	847.52	196.36	853.58	196.33	628.87	531.26	628.87	531.26	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.78	82.69	649.40	-35.09	81.13	662.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794379560	SMP	1	624.69	176.21	850.96	188.79	11.62	11.62	2.78	10.62	10.62	2.59	621.26	184.27	627.87	184.31	846.90	196.35	853.15	196.26	628.85	525.63	628.85	525.63	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.85	82.52	648.85	-34.94	81.10	662.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794399455	SMP	1	624.69	176.29	850.96	188.73	11.70	11.70	2.79	10.64	10.64	2.60	621.25	184.36	627.88	184.32	847.08	196.51	853.15	196.26	637.75	524.79	637.75	524.79	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.83	82.44	648.30	-34.97	81.09	662.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794419306	SMP	1	624.62	176.36	850.91	188.75	11.62	11.62	2.77	10.53	10.53	2.57	621.05	184.03	627.99	184.02	847.08	196.51	853.15	196.27	644.15	529.85	644.15	529.85	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.80	82.38	647.20	-34.97	81.09	662.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5794439181	SMP	1	624.55	176.52	850.96	188.77	11.56	11.56	2.75	10.60	10.60	2.59	621.03	184.04	627.97	184.02	847.01	196.49	853.15	196.27	645.86	533.47	645.86	533.47	0	5237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.77	82.24	646.14	-34.96	81.08	662.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5794459057	SMP	1	624.59	176.47	850.91	188.87	11.50	11.50	2.73	10.47	10.47	2.56	621.02	184.04	627.73	183.88	847.00	196.50	853.15	196.27	646.54	538.53	646.54	538.53	0	4756	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.78	82.18	645.54	-34.95	81.07	661.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
